735,207,130,59,0.1226
331,220,87,75,0.12252
580,128,52,68,0.12248
488,77,184,153,0.1224
161,205,22,40,0.1223
296,92,143,73,0.12205
39,1,173,90,0.1218
1,89,177,129,0.12141
94,47,173,137,0.12122
591,142,37,108,0.12117
413,128,45,25,0.1211
1,1,268,180,0.12106
440,203,234,158,0.12048
478,200,207,272,0.12043
501,119,129,242,0.12034
286,91,172,173,0.12013
574,147,55,77,0.12004
595,147,49,77,0.11971
501,123,181,131,0.11947
278,214,330,267,0.11935
738,178,99,45,0.11924
279,138,451,285,0.11917
499,191,167,76,0.11912
220,48,46,85,0.11912
160,205,275,179,0.11876
739,212,114,63,0.11857
597,141,26,57,0.11843
52,48,619,229,0.11835
343,90,97,75,0.11743
333,213,84,49,0.11735
370,91,86,149,0.11725
498,120,402,357,0.11713
397,203,243,276,0.11688
279,199,636,279,0.11674
349,98,75,63,0.11668
114,92,402,322,0.11667
236,89,220,81,0.11658
471,102,202,261,0.11619
335,138,45,27,0.11529
596,116,102,267,0.11525
1,1,640,279,0.11517
152,46,232,354,0.11481
626,390,117,85,0.11464
327,54,138,208,0.11462
326,142,563,333,0.11422
802,211,63,57,0.11402
1,1,265,248,0.11398
327,103,53,90,0.11395
476,203,190,117,0.11353
570,301,173,195,0.11349
69,1,44,99,0.11342
597,146,17,45,0.11341
583,151,17,45,0.11337
547,142,81,53,0.11332
611,151,17,45,0.11326
40,1,44,111,0.11324
497,386,87,37,0.11322
87,48,297,117,0.11294
109,35,158,71,0.11285
1,48,268,156,0.1126
478,178,149,95,0.11232
462,202,168,86,0.11211
1,1,266,539,0.11195
739,1,158,261,0.11152
603,206,62,96,0.1115
498,201,402,296,0.1113
824,1,73,227,0.11121
507,229,110,196,0.11116
376,90,129,65,0.11113
594,88,43,106,0.11101
739,211,127,76,0.11094
331,123,303,131,0.11092
414,144,279,296,0.11086
153,92,231,128,0.11042
286,103,93,65,0.11021
726,1,218,261,0.11019
487,202,161,285,0.11012
326,88,59,99,0.10996
326,72,51,93,0.10993
184,47,275,384,0.10991
400,81,58,77,0.10989
578,146,90,151,0.1098
460,122,208,182,0.10941
390,82,219,400,0.10923
223,58,36,55,0.10895
480,203,377,220,0.10889
1,1,212,101,0.10863
471,1,167,417,0.10842
342,91,136,147,0.10834
470,84,139,340,0.10825
399,313,199,165,0.10823
579,118,347,422,0.10776
342,91,140,100,0.10761
507,214,185,213,0.10753
799,1,97,263,0.10723
325,53,307,220,0.10712
423,314,177,129,0.10707
1,75,180,175,0.10699
543,1,49,68,0.10685
488,57,229,196,0.10676
625,305,301,235,0.10675
574,105,58,90,0.10668
671,187,289,353,0.10634
597,144,78,51,0.10634
354,91,278,196,0.10614
501,1,459,263,0.10608
160,46,221,494,0.10608
595,116,95,190,0.10601
1,1,458,249,0.10548
338,303,405,193,0.10546
559,120,135,301,0.10543
729,508,39,32,0.10537
726,514,44,26,0.10533
622,388,115,118,0.1053
416,135,40,19,0.10526
508,340,90,61,0.10485
552,128,81,67,0.10475
488,122,147,81,0.1047
460,220,239,204,0.10468
1,1,214,203,0.10461
370,91,63,66,0.10442
347,82,158,75,0.10442
1,88,458,312,0.1044
207,219,291,165,0.10435
290,218,145,294,0.10419
508,322,93,152,0.10379
600,192,342,348,0.10375
597,116,147,359,0.10368
35,1,925,385,0.10356
370,20,86,135,0.10348
574,146,27,44,0.10341
632,368,110,129,0.10337
343,91,292,147,0.10335
