753,190,207,185,0.15825
920,91,40,93,0.15793
533,451,30,49,0.15787
375,110,377,164,0.1571
280,289,545,251,0.15685
241,140,159,168,0.15622
1,293,612,247,0.15611
470,110,283,430,0.15567
547,164,251,91,0.15567
547,149,270,126,0.15557
448,343,286,197,0.15514
528,394,354,146,0.15492
807,219,153,85,0.15475
893,101,37,97,0.15469
632,91,328,373,0.15465
376,77,449,214,0.15457
778,54,182,251,0.15413
547,151,205,105,0.15383
547,189,114,69,0.15383
242,137,246,353,0.15304
376,86,287,185,0.1529
159,287,429,253,0.15258
1,139,551,261,0.15254
830,89,130,253,0.15251
381,139,579,200,0.15232
526,66,434,326,0.1523
277,319,34,31,0.15211
682,482,23,58,0.15204
418,1,50,142,0.15188
649,223,179,107,0.1517
660,282,300,258,0.15144
530,409,112,131,0.1512
648,220,239,320,0.15109
791,240,169,115,0.15092
375,123,336,359,0.15083
648,256,312,132,0.1503
415,139,293,279,0.15013
242,129,363,221,0.15
478,389,134,151,0.1498
651,171,177,118,0.14975
832,223,128,115,0.14905
1,138,402,402,0.14898
542,163,288,129,0.14874
632,164,192,108,0.14826
547,171,162,92,0.14798
335,375,278,165,0.14787
375,1,452,414,0.14769
242,139,145,121,0.14765
525,151,336,331,0.14716
418,157,73,102,0.14708
649,171,311,139,0.14708
586,151,43,26,0.14703
531,484,48,56,0.14703
241,138,248,121,0.14613
280,320,462,220,0.14613
162,249,720,291,0.1461
779,273,181,77,0.14609
508,406,79,105,0.14608
891,90,69,236,0.14577
242,138,115,173,0.14575
543,54,417,203,0.14528
649,171,209,159,0.14527
688,88,242,139,0.14488
652,223,206,76,0.14453
579,421,154,119,0.14412
375,138,283,402,0.14411
376,139,287,253,0.14397
529,442,58,98,0.14355
677,99,253,171,0.14332
660,255,300,202,0.1432
657,64,303,171,0.14311
526,456,38,43,0.14235
242,1,609,306,0.14217
527,151,181,107,0.14202
533,388,69,123,0.14198
698,40,262,203,0.14169
241,140,195,318,0.14137
373,184,490,179,0.14132
679,100,270,275,0.14121
494,353,118,187,0.1412
1,69,284,374,0.1412
414,185,84,75,0.14092
699,191,261,117,0.14091
454,412,158,128,0.14076
810,282,150,67,0.14063
161,140,328,339,0.14059
452,1,52,120,0.13987
794,204,166,72,0.13985
228,122,261,185,0.13956
324,191,225,349,0.13951
330,138,333,201,0.1394
532,442,57,69,0.13936
228,140,172,75,0.13931
647,171,181,203,0.13924
115,137,440,329,0.13922
421,121,40,26,0.13885
529,451,41,89,0.13868
375,151,178,121,0.1385
421,123,32,20,0.13823
417,161,409,169,0.13821
531,451,34,58,0.13787
241,81,584,193,0.13783
677,223,222,150,0.13778
240,152,311,188,0.13752
411,187,200,353,0.13749
645,219,214,237,0.13736
679,1,254,253,0.13729
358,82,349,206,0.13706
321,343,386,197,0.13705
530,331,84,209,0.13701
666,220,196,137,0.13676
481,151,282,114,0.13655
234,110,317,259,0.13643
341,106,265,169,0.13641
237,1,519,458,0.13631
390,1,79,143,0.13603
413,123,32,20,0.13603
776,255,184,79,0.13592
224,132,209,196,0.13585
768,204,192,260,0.13583
646,286,43,43,0.13573
414,203,546,190,0.13562
1,1,402,457,0.13547
322,137,339,325,0.13532
796,100,136,133,0.13526
844,299,55,40,0.13522
241,109,103,88,0.13508
1,1,708,455,0.13501
239,86,444,185,0.135
418,466,90,74,0.13492
241,109,180,240,0.13491
407,1,68,143,0.13473
632,164,168,92,0.13467
857,289,42,55,0.1346
811,316,49,33,0.13459
856,283,104,73,0.13451
748,54,182,179,0.13419
529,497,43,43,0.13412
414,50,546,221,0.13374
1,103,485,255,0.13271
229,1,239,196,0.13222
243,186,462,274,0.13213
631,163,194,377,0.13207
789,223,171,172,0.13186
189,140,159,57,0.1317
412,141,349,208,0.13146
631,1,301,362,0.13139
415,121,73,136,0.13097
805,256,155,47,0.13093
584,316,125,224,0.13055
546,150,150,67,0.13024
230,111,167,85,0.13017
792,17,168,242,0.13
668,35,265,260,0.12998
376,191,158,81,0.12988
375,1,283,278,0.12986
680,256,179,108,0.12947
239,1,251,258,0.12947
547,188,158,69,0.12945
241,1,442,274,0.12923
242,180,177,146,0.1292
405,110,349,269,0.12909
278,292,209,200,0.12864
430,185,55,72,0.12862
803,273,157,100,0.12859
162,139,207,219,0.12838
529,445,35,56,0.12825
633,161,227,317,0.12782
630,142,219,157,0.12781
241,141,105,41,0.12778
769,258,191,119,0.12777
648,169,259,314,0.12736
631,289,262,251,0.1272
805,214,51,45,0.12689
199,409,414,131,0.12674
448,346,99,77,0.12668
1,105,706,257,0.12664
232,291,313,175,0.12651
514,451,51,48,0.12647
813,323,48,25,0.12629
527,252,433,223,0.12608
791,93,169,373,0.12604
430,151,233,107,0.12595
846,286,53,53,0.1259
579,110,245,430,0.12551
530,421,244,119,0.12549
411,313,159,227,0.12547
432,151,275,181,0.12536
373,109,115,148,0.12533
856,320,99,36,0.12523
1,1,487,388,0.1252
393,1,359,249,0.12515
241,108,158,106,0.12508
564,317,177,223,0.12489
1,296,341,244,0.12487
857,91,103,212,0.12461
391,157,97,101,0.12453
527,151,226,368,0.12449
766,282,93,73,0.12428
241,181,130,127,0.12423
