194,75,307,356,0.11686
467,1,417,245,0.11667
484,38,114,143,0.11634
413,322,68,49,0.11624
425,325,34,52,0.11614
509,1,68,47,0.11611
218,199,109,233,0.11609
1,19,196,239,0.11581
508,1,37,82,0.11575
480,88,164,92,0.11574
312,134,308,242,0.11569
352,189,227,232,0.11526
199,277,67,40,0.11507
19,199,300,189,0.11505
176,317,96,95,0.11473
110,1,105,51,0.11452
81,108,410,163,0.11447
476,55,111,108,0.11442
163,259,109,103,0.1142
374,65,214,213,0.11413
419,326,81,45,0.11396
1,132,219,210,0.1139
18,163,365,377,0.11378
46,17,180,89,0.11355
449,94,142,213,0.1134
245,129,39,35,0.11324
352,200,230,174,0.11319
103,279,167,84,0.11312
1,42,502,215,0.11297
197,201,263,339,0.11294
381,233,54,25,0.11285
641,52,81,46,0.11284
97,1,111,41,0.11277
485,163,475,377,0.11232
523,439,81,59,0.11194
491,122,93,46,0.11165
180,216,101,146,0.11138
177,144,489,231,0.1111
386,222,211,115,0.11081
537,416,65,124,0.11058
354,203,214,337,0.11036
409,442,139,98,0.11012
218,144,364,179,0.10982
670,1,182,97,0.10972
237,191,363,293,0.10952
1,58,127,121,0.10949
376,144,206,100,0.10945
123,65,166,299,0.1093
381,280,193,153,0.10925
418,155,164,264,0.10911
177,278,186,155,0.10899
81,63,840,299,0.10877
408,396,195,144,0.1087
131,108,191,195,0.10864
95,280,268,153,0.10856
102,1,784,271,0.1085
178,202,150,224,0.10843
391,216,48,43,0.10839
218,132,272,241,0.10836
93,278,177,155,0.10823
467,87,119,264,0.10811
417,279,192,118,0.10809
218,222,242,150,0.1078
220,92,740,318,0.10753
382,222,191,150,0.10743
376,143,117,125,0.107
204,74,382,161,0.107
230,281,43,82,0.1067
382,206,75,63,0.10646
185,262,81,55,0.10619
419,326,40,99,0.10593
378,155,552,329,0.10576
177,201,489,251,0.10567
376,94,584,281,0.10545
372,324,87,47,0.10533
1,111,290,121,0.10527
221,200,177,309,0.10517
521,439,107,101,0.10474
124,249,147,116,0.10462
213,245,53,72,0.10422
1,136,129,81,0.10419
352,204,128,173,0.1041
499,1,222,109,0.10406
105,199,278,280,0.10401
466,144,140,96,0.10335
115,66,173,95,0.10335
671,41,54,57,0.10332
218,202,241,116,0.10331
429,193,180,143,0.10323
360,143,133,230,0.10314
529,1,17,45,0.10309
82,218,191,298,0.10302
385,223,96,65,0.10295
17,276,442,264,0.10275
539,1,421,539,0.10246
179,317,132,47,0.10235
177,200,220,164,0.10167
470,1,77,49,0.1015
468,55,250,177,0.10144
244,121,33,44,0.10141
176,279,126,84,0.10135
355,281,215,91,0.10071
96,279,475,209,0.10061
375,1,345,539,0.10039
219,198,181,73,0.099861
222,184,412,192,0.099634
218,228,64,134,0.099262
110,1,121,149,0.09925
416,326,54,68,0.099237
1,57,173,200,0.09895
96,1,265,489,0.098827
342,176,117,204,0.098803
54,163,409,211,0.098636
218,276,41,82,0.098597
