254,148,370,392,0.13835
226,46,43,48,0.13735
40,1,227,94,0.13726
256,157,186,383,0.13707
379,346,33,49,0.13689
611,472,23,68,0.13678
106,48,161,70,0.13623
325,385,72,41,0.13608
781,211,67,40,0.136
566,177,57,68,0.1357
781,206,67,54,0.13523
611,473,35,67,0.13511
1,1,55,85,0.13436
1,1,437,539,0.13412
610,92,93,65,0.13388
256,71,285,469,0.13382
158,51,467,380,0.13376
352,54,189,228,0.13373
266,86,180,349,0.13363
328,389,20,40,0.13347
223,63,46,32,0.1332
67,1,467,539,0.13297
489,86,191,157,0.13246
491,140,132,128,0.13147
296,76,235,115,0.13133
67,1,663,275,0.13076
571,162,96,80,0.13065
1,1,83,88,0.13045
326,380,140,57,0.1297
1,1,84,158,0.12916
328,368,111,73,0.12871
571,148,52,95,0.12812
571,203,74,57,0.12811
328,338,179,93,0.12799
91,45,442,388,0.12786
359,83,507,304,0.1256
325,128,635,348,0.1256
466,144,245,111,0.1252
331,338,81,63,0.12446
353,192,57,82,0.12441
223,67,28,28,0.12435
84,48,471,227,0.12416
462,68,243,309,0.1237
352,122,608,283,0.12363
1,1,535,396,0.12314
393,346,17,40,0.12299
571,178,81,64,0.12285
353,75,271,465,0.12267
352,149,285,198,0.12266
161,93,280,447,0.12228
328,295,107,140,0.12215
141,203,60,47,0.12192
371,295,63,93,0.12164
463,149,164,173,0.12144
465,111,235,144,0.12135
267,186,143,248,0.1209
326,197,371,233,0.1208
306,374,140,64,0.12043
802,211,48,51,0.12008
318,385,72,49,0.11937
781,211,49,33,0.1185
546,190,77,55,0.11831
505,86,201,269,0.11831
574,469,52,71,0.1183
1,46,344,494,0.11807
328,383,111,71,0.11795
256,159,249,381,0.1179
504,147,51,96,0.11765
361,75,319,91,0.11732
328,305,177,125,0.11729
460,134,269,258,0.11698
384,384,54,29,0.11665
571,200,52,72,0.11652
336,147,314,252,0.1165
457,149,503,391,0.1165
257,285,616,255,0.1163
295,338,143,102,0.11626
326,347,106,90,0.11622
352,198,344,149,0.11611
1,86,203,164,0.11608
161,201,21,45,0.11604
331,383,107,33,0.116
822,1,75,213,0.11578
603,82,77,49,0.11574
375,123,331,132,0.11572
251,46,15,45,0.1157
455,1,505,539,0.1156
159,197,41,78,0.11465
278,242,163,191,0.11464
256,150,316,326,0.11456
295,191,143,243,0.11444
781,201,50,17,0.11433
161,161,286,269,0.11413
400,148,251,107,0.11403
370,305,43,85,0.11376
475,32,229,140,0.11373
326,338,64,67,0.11296
501,203,123,41,0.11286
291,75,252,161,0.11267
725,513,45,27,0.11251
523,201,123,46,0.11236
611,71,71,61,0.11236
492,163,158,84,0.1122
781,211,55,17,0.11213
356,75,350,142,0.11209
160,83,381,351,0.11172
613,201,35,35,0.11162
326,394,49,33,0.11117
293,294,146,139,0.11107
1,1,265,248,0.11104
361,53,340,115,0.11074
771,1,125,259,0.11042
570,90,111,154,0.11
295,338,117,63,0.10992
351,201,25,70,0.10992
456,85,417,455,0.10983
381,319,30,73,0.10969
66,1,383,402,0.10961
295,338,210,104,0.10956
71,48,467,163,0.10955
256,187,183,289,0.10885
565,163,88,88,0.10884
238,67,25,28,0.10843
256,64,25,28,0.10842
781,205,87,57,0.10826
610,469,46,71,0.10813
350,192,377,196,0.10801
49,1,35,87,0.10796
334,201,27,70,0.10765
1,88,190,129,0.10746
257,338,363,202,0.10739
67,1,52,85,0.10703
569,93,160,150,0.10696
85,47,346,493,0.10695
1,1,212,278,0.10669
107,48,519,201,0.10659
570,91,160,253,0.10637
612,91,95,248,0.10622
524,150,209,192,0.1062
295,304,115,103,0.10616
257,304,182,236,0.10594
69,1,44,99,0.10571
802,1,107,259,0.10559
352,192,272,196,0.10551
571,144,158,99,0.1055
569,199,117,44,0.10547
337,191,88,83,0.10519
571,130,97,112,0.10504
462,149,386,199,0.10503
492,86,67,157,0.10491
255,285,442,255,0.10469
406,149,218,193,0.10464
155,46,287,384,0.10464
456,148,273,392,0.10428
312,1,394,247,0.1042
612,1,348,245,0.10412
1,1,219,213,0.10409
853,281,107,110,0.10404
176,48,99,49,0.10398
68,1,201,249,0.10397
476,82,149,162,0.10378
725,521,45,19,0.10368
730,507,43,33,0.10354
352,149,298,131,0.10343
39,1,173,92,0.10333
70,33,513,332,0.10316
147,202,77,49,0.10289
265,244,243,187,0.10287
328,192,119,241,0.10248
332,307,78,99,0.10236
146,200,54,60,0.10208
313,1,647,275,0.10197
327,161,192,271,0.10194
326,392,108,45,0.10192
1,1,537,209,0.10178
226,56,38,48,0.1017
244,46,24,39,0.10169
494,134,157,146,0.10168
533,91,153,153,0.1016
326,387,113,92,0.1013
461,203,239,154,0.10125
257,339,251,201,0.10117
1,48,268,162,0.10117
613,191,33,44,0.10109
1,1,94,127,0.10098
265,121,305,267,0.10089
352,100,301,180,0.10079
100,47,168,94,0.10079
549,163,120,84,0.10078
226,65,26,36,0.10022
359,28,215,144,0.10021
553,186,99,55,0.099746
1,1,285,117,0.09973
1,1,230,94,0.099641
802,213,46,38,0.099553
1,1,268,158,0.099494
314,234,121,200,0.099491
801,211,68,49,0.099436
612,93,71,143,0.099433
294,150,261,216,0.099001
261,307,149,94,0.098918
161,200,54,60,0.098874
278,296,230,135,0.098576
405,388,36,22,0.098491
610,166,40,72,0.09841
809,213,39,47,0.09839
360,1,339,177,0.098317
264,176,696,260,0.098277
67,1,74,92,0.098017
612,90,91,149,0.097897
494,148,65,147,0.09774
367,283,79,132,0.097695
466,202,159,125,0.097401
1,78,200,264,0.097372
325,242,182,191,0.09726
293,338,147,67,0.097259
214,186,301,249,0.097245
1,1,266,357,0.097242
267,186,364,215,0.097144
70,47,196,163,0.097091
106,35,161,60,0.097053
338,193,286,147,0.097041
