149,140,304,400,0.14019
309,79,651,283,0.13995
272,86,180,361,0.13993
1,1,55,85,0.13991
148,141,373,343,0.13975
593,84,76,41,0.13955
308,67,383,169,0.13946
70,46,451,316,0.13941
311,146,470,229,0.13918
1,1,268,158,0.13897
296,78,227,91,0.1387
40,1,227,101,0.13869
352,149,293,175,0.13843
354,167,167,257,0.13831
160,197,37,60,0.13812
528,148,106,97,0.1374
311,65,351,284,0.13687
352,202,71,117,0.13673
348,9,341,237,0.13637
349,80,432,176,0.13611
571,200,92,41,0.13607
224,172,224,251,0.13507
87,47,180,111,0.1347
214,65,49,42,0.13454
349,30,314,138,0.13433
221,168,253,372,0.13423
572,1,388,337,0.13421
160,206,24,39,0.13416
235,66,27,39,0.13409
492,144,227,205,0.13356
149,64,513,360,0.13241
357,124,330,133,0.13153
355,122,213,326,0.13116
270,198,144,342,0.13105
309,99,212,325,0.13076
345,200,176,258,0.1306
1,1,367,539,0.13008
272,149,400,205,0.12963
475,142,88,103,0.12893
256,284,368,256,0.12867
383,120,483,255,0.12815
255,284,623,256,0.12807
291,78,230,128,0.128
859,259,101,109,0.12754
226,66,30,44,0.1268
566,148,67,93,0.12652
256,332,264,208,0.12651
344,315,173,132,0.12634
344,150,291,322,0.12625
254,300,207,240,0.12557
238,46,29,57,0.12554
523,148,149,97,0.12534
354,201,318,248,0.12532
345,401,76,45,0.12525
594,84,93,47,0.12513
457,41,260,205,0.12474
1,1,474,419,0.12432
477,149,159,173,0.12413
355,401,55,36,0.12407
353,181,61,139,0.12372
346,350,176,100,0.1232
354,203,74,198,0.12307
492,132,143,136,0.12278
549,199,81,61,0.12276
566,177,61,68,0.12252
353,202,61,145,0.12227
345,203,115,245,0.12216
73,66,616,191,0.12192
575,148,97,93,0.12185
214,46,60,60,0.12154
1,1,285,111,0.12123
346,40,185,198,0.12106
169,48,99,61,0.12074
476,145,242,113,0.12054
353,203,99,88,0.12012
382,316,46,84,0.11984
592,84,99,68,0.11963
56,1,224,153,0.11956
381,146,253,229,0.11956
354,176,64,114,0.11943
272,269,249,179,0.11937
165,228,32,20,0.11932
574,142,143,196,0.11917
354,202,354,174,0.11913
614,143,102,195,0.11904
611,481,38,59,0.11901
1,1,265,248,0.11897
574,158,81,85,0.11895
69,1,44,99,0.11892
41,1,45,99,0.1189
308,152,254,227,0.11856
274,199,140,244,0.11847
221,66,52,41,0.1182
274,79,265,272,0.11816
477,103,186,173,0.1181
729,521,40,19,0.11797
253,49,36,55,0.1177
355,401,66,25,0.11766
354,153,208,150,0.11754
397,358,32,55,0.11746
476,146,125,99,0.11746
611,475,24,65,0.11724
1,1,94,121,0.11687
266,200,358,249,0.11649
729,514,40,26,0.11627
399,153,168,169,0.11615
49,1,35,87,0.11531
92,46,434,246,0.11515
308,141,254,179,0.11495
157,206,52,43,0.11486
269,331,101,209,0.11477
571,199,64,61,0.11475
478,81,243,178,0.11459
222,51,41,72,0.11438
355,210,45,90,0.1143
575,202,77,52,0.11428
481,83,209,99,0.11408
1,1,212,101,0.114
354,200,270,150,0.11385
1,1,284,485,0.11382
105,46,519,315,0.11372
346,316,106,133,0.11348
69,48,494,203,0.11346
67,1,55,90,0.1131
160,166,318,257,0.11281
406,147,248,111,0.11281
342,282,282,165,0.11273
309,202,143,247,0.11258
575,178,77,64,0.11234
383,146,577,254,0.11232
345,406,21,40,0.11224
94,139,351,342,0.11222
346,202,82,242,0.11204
269,396,350,144,0.11166
39,1,183,94,0.11157
593,83,74,71,0.11149
409,356,19,45,0.11139
275,266,185,181,0.11089
574,83,117,161,0.11086
346,411,107,37,0.11082
197,49,72,57,0.11066
274,123,295,263,0.11044
479,143,481,397,0.11043
487,54,175,193,0.11042
824,1,73,227,0.1104
344,167,143,280,0.11029
859,260,101,46,0.11018
346,268,105,179,0.10992
300,201,128,224,0.10962
69,1,244,539,0.10941
353,282,168,146,0.10919
250,333,164,207,0.10914
152,79,538,211,0.1091
559,481,61,59,0.10909
353,216,70,74,0.10907
346,411,46,32,0.10899
346,353,116,95,0.10895
252,47,194,439,0.10883
68,1,199,249,0.10876
151,46,301,378,0.10862
356,190,44,30,0.1085
383,307,73,93,0.108
110,141,523,285,0.10793
396,356,38,48,0.10771
1,48,519,172,0.1076
1,49,267,110,0.10756
574,195,55,77,0.1075
253,46,54,57,0.10722
1,48,268,155,0.10721
353,167,173,155,0.10713
151,46,271,494,0.10679
402,88,231,289,0.10675
546,190,81,52,0.1067
257,332,423,208,0.10668
459,44,259,125,0.10623
298,284,413,256,0.10621
472,84,199,258,0.10614
476,88,169,169,0.1059
299,203,134,87,0.10561
400,166,124,136,0.1051
382,277,139,124,0.10493
353,203,94,159,0.10441
1,84,177,159,0.10436
231,45,37,70,0.1043
225,66,298,142,0.10427
346,396,114,73,0.10407
404,357,24,40,0.10383
397,331,32,70,0.10359
504,200,123,45,0.10359
355,209,46,32,0.10333
296,307,223,141,0.103
274,199,106,215,0.10263
307,168,219,122,0.10262
478,173,153,83,0.10249
349,1,611,245,0.10249
156,231,45,17,0.10222
730,509,43,31,0.10199
98,362,214,178,0.10183
820,185,140,121,0.10172
267,394,49,146,0.10107
477,146,242,394,0.10099
214,44,52,76,0.10074
396,153,171,289,0.10067
458,120,390,230,0.10054
384,147,261,393,0.10053
348,319,83,106,0.1005
472,227,158,95,0.10035
460,88,60,51,0.10022
41,1,225,203,0.10008
675,1,271,220,0.09989
802,1,95,247,0.099871
