1,1,55,85,0.13582
499,153,167,103,0.13511
358,76,57,60,0.13468
350,71,77,64,0.1346
685,1,275,223,0.13446
478,153,161,103,0.13414
461,190,247,315,0.13412
462,153,203,264,0.13408
307,186,173,154,0.13289
439,70,88,73,0.1322
94,72,613,255,0.13181
322,77,174,140,0.13153
431,73,111,64,0.13151
499,127,139,97,0.13111
321,185,91,147,0.13103
1,88,200,164,0.13097
499,190,168,116,0.13071
337,186,72,57,0.13006
466,328,94,100,0.12903
476,126,185,133,0.12895
1,1,463,342,0.12888
446,119,50,17,0.12838
376,75,292,276,0.12816
254,186,169,159,0.12795
307,75,257,373,0.12781
67,1,58,89,0.12779
356,13,139,123,0.12761
537,1,423,539,0.1275
594,154,71,155,0.1269
96,41,368,178,0.1268
376,77,67,99,0.12593
468,307,239,196,0.12582
573,154,72,49,0.12516
375,77,163,96,0.12506
377,72,73,121,0.12444
472,127,231,270,0.1244
349,77,35,56,0.124
541,1,53,76,0.12381
439,26,54,114,0.12338
94,45,370,298,0.12297
334,76,93,62,0.1229
477,190,187,204,0.12287
499,1,207,428,0.12252
141,201,60,49,0.12249
397,76,106,103,0.12232
595,403,112,100,0.12216
468,146,219,339,0.12191
483,76,161,180,0.12189
410,296,57,25,0.12166
377,76,116,248,0.12163
1,1,269,248,0.12149
376,76,84,143,0.12144
308,186,360,211,0.12121
374,75,193,373,0.12105
156,201,45,72,0.12054
337,77,159,96,0.12025
160,201,33,49,0.12015
379,76,33,49,0.11983
565,237,99,69,0.11963
497,127,203,198,0.11933
1,88,195,125,0.11931
390,188,327,240,0.11921
1,45,463,495,0.1192
49,1,35,87,0.1192
95,45,490,495,0.11897
39,1,173,86,0.11893
498,125,167,266,0.11886
594,147,51,78,0.11885
306,186,358,157,0.11876
542,1,32,74,0.11786
306,122,361,227,0.1177
747,212,102,40,0.11751
376,78,51,109,0.11744
1,1,212,278,0.11718
377,23,48,111,0.11687
1,1,231,539,0.11665
344,123,360,353,0.11656
595,318,111,187,0.11652
564,401,142,107,0.11646
322,214,100,118,0.11619
446,133,45,17,0.11613
155,186,535,344,0.1161
377,56,84,126,0.11609
594,214,71,93,0.11584
335,77,325,183,0.11572
1,1,94,121,0.11571
1,1,214,208,0.11567
379,106,31,28,0.11564
1,1,84,158,0.11532
160,183,261,160,0.11525
510,127,197,307,0.11474
337,76,88,131,0.1144
161,201,21,45,0.11431
334,185,87,64,0.11422
392,70,229,347,0.11403
466,321,240,106,0.11402
377,1,185,136,0.11399
1,47,494,167,0.11383
447,307,121,125,0.11377
397,77,52,48,0.11364
1,1,959,359,0.11357
597,155,78,49,0.11313
446,131,51,21,0.11303
528,322,181,180,0.11285
69,1,47,105,0.11216
365,322,343,207,0.11206
16,1,251,91,0.11181
376,11,84,126,0.11176
583,358,105,69,0.11156
161,182,39,93,0.11086
557,140,150,362,0.11073
497,127,193,137,0.1107
410,26,84,111,0.11069
446,112,49,24,0.11062
802,205,47,60,0.11022
492,1,71,74,0.1102
307,186,296,262,0.11
438,75,265,248,0.10987
462,189,165,245,0.10966
337,77,121,144,0.10952
460,369,93,47,0.10949
308,290,401,241,0.10935
306,76,153,60,0.10931
463,284,243,143,0.10931
438,60,522,203,0.10873
511,126,134,77,0.10844
352,54,142,172,0.1084
238,78,257,67,0.10833
1,48,268,160,0.10832
308,62,652,287,0.10819
258,77,236,140,0.10813
542,1,48,99,0.10808
157,50,269,296,0.10805
1,1,494,249,0.10796
430,78,63,139,0.10791
397,77,112,157,0.10781
541,1,40,82,0.10776
155,52,270,488,0.10774
436,79,209,182,0.10774
306,182,160,192,0.10753
308,76,117,372,0.10683
155,61,513,336,0.10674
510,236,198,268,0.10648
547,124,97,79,0.10636
68,1,37,107,0.10603
590,385,116,135,0.10591
430,8,63,132,0.10589
1,88,200,254,0.1058
542,1,70,79,0.10576
307,226,95,123,0.10498
463,188,403,352,0.10497
337,185,70,28,0.10487
400,77,61,81,0.10485
526,238,139,68,0.10483
802,211,66,51,0.10471
499,143,141,91,0.1047
358,40,103,97,0.10469
463,238,213,181,0.10459
94,48,611,215,0.1043
582,323,124,105,0.10415
322,146,99,205,0.10344
498,1,462,263,0.10343
462,141,389,287,0.10335
685,54,275,224,0.10321
306,75,189,373,0.10274
146,184,54,68,0.1026
597,98,47,105,0.10246
649,489,206,51,0.10237
68,1,223,91,0.10228
594,154,44,96,0.10221
404,190,260,186,0.10215
745,69,169,159,0.10214
446,127,221,180,0.10198
685,1,176,92,0.10193
392,127,276,270,0.10158
1,1,707,248,0.1013
334,184,88,140,0.10117
447,79,47,96,0.10109
161,184,54,68,0.101
446,47,47,90,0.10097
468,187,184,285,0.10097
499,188,149,140,0.10096
683,1,277,98,0.10069
307,185,160,265,0.10052
308,125,560,324,0.10049
577,403,111,81,0.10047
410,76,41,67,0.10045
308,185,293,176,0.1003
465,374,76,43,0.10006
482,51,219,257,0.10004
374,40,133,192,0.10003
377,113,40,22,0.10002
67,1,78,92,0.099913
334,76,48,57,0.099824
305,261,97,79,0.099807
463,189,203,136,0.099743
465,357,242,146,0.09971
595,138,105,187,0.099654
478,75,220,184,0.099372
335,53,363,263,0.099345
537,68,317,472,0.099231
463,295,106,121,0.098996
155,196,60,64,0.098994
501,223,204,204,0.098859
564,358,142,145,0.098822
336,186,87,32,0.098751
566,153,99,153,0.098688
746,212,118,73,0.098616
463,1,497,369,0.098584
370,78,57,141,0.098583
147,199,77,52,0.098538
441,82,32,55,0.09839
482,79,262,247,0.098383
692,61,222,201,0.09833
264,68,187,278,0.098248
464,77,183,307,0.098002
468,139,492,401,0.097975
