478,1,108,237,0.098158
127,63,161,92,0.098036
260,84,291,413,0.097903
106,1,110,121,0.09781
406,185,52,77,0.09779
383,257,167,283,0.097491
375,450,145,90,0.097462
395,132,190,153,0.097327
218,197,144,99,0.09722
476,93,126,84,0.097106
409,295,51,54,0.097095
46,26,245,123,0.096908
219,185,99,51,0.09684
418,106,207,434,0.096797
409,188,72,45,0.096792
220,186,220,354,0.09677
46,26,188,81,0.096453
470,1,490,539,0.096431
47,1,313,151,0.096343
47,1,186,154,0.096038
308,197,24,32,0.096034
176,1,84,83,0.09596
464,151,158,79,0.095424
325,145,76,49,0.095423
308,1,279,237,0.095392
102,40,298,175,0.095377
170,196,161,162,0.095189
1,1,225,278,0.094763
473,116,113,242,0.094603
172,196,147,101,0.093861
47,145,347,211,0.093743
379,145,121,88,0.093704
289,145,211,353,0.09347
305,196,36,26,0.093438
418,150,168,280,0.093341
301,419,139,81,0.093321
473,162,117,59,0.093311
787,461,64,79,0.093222
784,481,68,59,0.093207
293,1,430,485,0.093137
296,161,74,61,0.092907
671,41,54,57,0.092806
222,218,87,43,0.092672
163,129,423,135,0.092608
219,197,177,67,0.092471
161,109,157,139,0.092322
259,196,57,66,0.092219
46,148,90,71,0.091971
219,160,171,336,0.091954
218,197,124,49,0.091895
1,19,51,48,0.091872
395,159,63,74,0.091649
103,1,321,197,0.091556
218,132,154,131,0.091517
673,1,71,99,0.091468
162,1,37,82,0.091327
416,186,48,48,0.091297
163,106,227,133,0.091007
1,128,251,85,0.090968
421,173,37,60,0.090925
132,260,255,280,0.090894
100,128,75,70,0.090791
79,128,172,69,0.090508
326,147,133,77,0.09047
142,151,176,111,0.090352
301,419,85,121,0.090348
