496,143,245,121,0.1047
56,43,212,88,0.10457
415,56,252,421,0.10408
68,1,36,107,0.10407
439,1,124,109,0.10379
379,143,359,250,0.10372
224,409,47,72,0.10364
424,132,187,354,0.10351
354,262,196,278,0.1035
1,70,191,203,0.10324
357,129,307,286,0.10304
362,374,177,112,0.10303
225,229,368,263,0.10275
496,91,171,243,0.10267
378,165,275,220,0.10267
231,411,35,72,0.10233
379,259,103,100,0.10223
295,262,300,225,0.10166
422,162,235,253,0.10159
255,403,321,137,0.10135
259,431,212,109,0.10134
594,143,74,67,0.10107
453,52,294,461,0.10099
69,51,164,160,0.10086
729,521,54,19,0.10067
244,409,78,131,0.10024
303,54,365,199,0.099957
338,388,233,123,0.099814
301,91,404,175,0.09964
496,1,464,353,0.099135
536,138,132,96,0.098482
67,1,829,263,0.098409
159,159,445,328,0.098393
472,376,33,39,0.098284
253,411,37,102,0.098263
269,261,217,279,0.098034
67,1,76,94,0.09796
820,133,140,105,0.09794
364,491,27,49,0.097663
466,413,71,74,0.097631
52,47,551,207,0.097407
495,56,173,186,0.097278
95,44,378,317,0.097011
100,19,168,87,0.096716
426,349,156,162,0.096701
499,375,61,40,0.096599
373,130,429,357,0.096565
596,159,57,78,0.096529
1,47,267,120,0.096419
497,142,249,190,0.096198
385,129,282,218,0.096167
250,409,46,90,0.096081
493,374,52,41,0.095972
430,376,106,109,0.095768
95,46,247,162,0.095717
377,1,291,394,0.095688
425,1,186,485,0.095592
393,1,169,153,0.095477
255,392,169,148,0.095233
457,361,85,124,0.095028
453,162,161,349,0.094791
154,45,458,425,0.094789
302,183,431,275,0.09466
413,164,242,174,0.09458
384,114,354,178,0.094503
299,182,530,331,0.094046
301,1,442,291,0.093903
109,47,221,62,0.093754
370,189,223,296,0.093617
302,229,431,281,0.093543
197,409,116,131,0.092909
499,370,34,49,0.092891
496,179,173,85,0.09278
571,142,96,71,0.092731
447,349,162,136,0.092694
471,376,65,135,0.092693
425,55,242,209,0.092418
473,353,129,97,0.09212
193,50,76,47,0.092056
497,374,84,41,0.091892
377,255,217,204,0.091873
233,396,33,82,0.091741
221,169,263,371,0.091453
394,328,200,164,0.091414
369,353,175,158,0.091289
595,181,58,72,0.09127
185,46,81,99,0.091265
364,332,268,208,0.091259
1,1,123,157,0.090957
364,393,207,147,0.090604
495,56,159,326,0.090545
545,1,44,55,0.090324
826,1,71,153,0.090266
1,88,77,102,0.090115
365,259,121,281,0.090054
305,53,524,221,0.090022
358,109,115,115,0.089879
466,403,109,106,0.089849
596,142,96,92,0.089745
358,388,212,97,0.089695
444,301,165,213,0.089695
472,372,108,81,0.089682
425,113,242,151,0.08941
445,388,91,121,0.089291
362,297,199,191,0.089154
255,332,340,155,0.088881
474,163,180,319,0.088862
544,285,108,39,0.088666
425,254,168,260,0.088654
193,46,279,187,0.088512
473,376,60,74,0.088445
535,1,425,539,0.088354
497,1,114,263,0.088257
805,1,92,146,0.088179
422,202,235,248,0.088158
364,260,171,230,0.088019
447,323,149,128,0.087886
849,1,95,146,0.087868
1,90,97,79,0.087751
493,55,72,53,0.087656
535,142,132,69,0.087623
305,93,260,224,0.08762
364,408,185,81,0.087234
557,69,45,60,0.087038
474,372,78,78,0.087022
494,53,354,211,0.086927
1,1,91,230,0.086917
541,84,127,174,0.08682
256,291,336,208,0.08661
424,219,231,167,0.086414
304,109,136,135,0.086375
446,307,243,203,0.086315
398,113,74,67,0.08602
465,356,99,129,0.085995
422,1,211,264,0.085907
463,375,101,75,0.085899
815,1,145,195,0.085825
1,1,193,300,0.085692
422,132,205,249,0.085655
429,361,110,151,0.085548
38,1,195,150,0.085541
223,397,43,78,0.085356
560,84,108,150,0.085165
255,256,570,284,0.08514
219,47,49,109,0.085101
364,262,281,225,0.085084
305,23,271,210,0.084979
214,109,259,185,0.08496
1,46,381,187,0.084736
62,92,592,267,0.084699
597,181,71,78,0.084697
