221,46,54,64,0.11684
223,58,34,55,0.11672
176,66,87,39,0.11655
790,99,102,68,0.11612
497,118,157,162,0.11593
222,66,78,39,0.11548
473,366,127,154,0.11533
267,453,92,87,0.11451
499,135,163,192,0.11449
1,1,458,256,0.11438
213,22,53,84,0.11423
315,273,310,248,0.11422
1,1,212,278,0.1138
298,127,158,243,0.11363
359,490,30,50,0.11327
87,48,368,208,0.1131
385,490,32,50,0.11278
67,1,52,85,0.11268
103,235,496,305,0.11251
258,443,23,54,0.11245
469,48,269,435,0.11225
1,47,265,231,0.11218
400,169,217,352,0.11218
40,1,244,140,0.11195
268,451,127,89,0.11179
407,341,218,142,0.11151
496,103,241,255,0.11123
90,65,646,323,0.11119
1,1,266,346,0.11086
473,346,168,178,0.1108
496,138,240,345,0.1106
94,35,173,71,0.1105
226,67,39,33,0.11033
590,138,79,88,0.11011
375,125,237,297,0.10969
69,1,44,99,0.10965
563,272,96,49,0.10935
427,134,237,224,0.10934
1,1,94,121,0.10928
101,150,716,390,0.10925
160,127,298,137,0.10901
38,1,47,129,0.10842
516,412,77,107,0.10828
67,1,829,263,0.1082
298,56,396,208,0.10802
789,96,171,167,0.10791
456,171,171,349,0.10761
296,126,314,287,0.10751
159,182,41,93,0.10743
258,442,84,98,0.10735
505,383,93,136,0.10709
492,1,71,67,0.10704
776,1,117,150,0.10662
298,228,368,278,0.1066
788,98,110,123,0.10651
104,319,518,221,0.10615
67,1,70,88,0.10609
161,196,43,48,0.10596
495,169,127,323,0.10565
559,139,103,88,0.1056
469,71,194,321,0.10559
298,123,204,260,0.10549
256,436,24,44,0.10549
469,77,43,35,0.10544
297,126,381,151,0.10532
498,71,171,285,0.10513
726,514,44,26,0.10497
729,508,39,32,0.10493
404,404,196,116,0.10489
499,139,237,125,0.10466
157,203,52,40,0.10443
469,56,127,69,0.10443
467,53,227,213,0.10388
297,1,365,390,0.1038
365,487,28,53,0.10371
56,43,212,92,0.10369
790,96,101,97,0.1036
486,412,112,107,0.10359
514,134,157,105,0.10359
71,47,592,398,0.10353
543,1,37,82,0.10336
257,445,159,95,0.1033
245,436,17,40,0.10326
239,445,24,32,0.10326
469,56,99,92,0.10323
71,46,196,233,0.1032
297,127,197,358,0.10311
790,99,139,64,0.10308
177,53,87,84,0.10302
1,48,661,229,0.10302
110,40,157,208,0.10298
100,172,403,368,0.1028
584,175,72,52,0.10266
296,126,366,201,0.10264
1,48,519,207,0.10263
160,204,464,315,0.10246
400,271,261,214,0.10234
87,47,528,211,0.10224
387,167,235,271,0.10212
399,205,214,185,0.10204
495,136,185,386,0.10176
790,1,103,196,0.10171
803,148,157,117,0.10141
803,69,157,160,0.1014
175,49,91,109,0.10119
497,138,239,192,0.10115
91,48,251,160,0.10106
229,65,39,39,0.101
437,216,224,174,0.10091
789,1,103,260,0.10081
315,341,307,149,0.10075
245,56,17,45,0.10065
469,1,99,124,0.10064
454,56,75,53,0.10061
40,1,58,85,0.10061
729,521,54,19,0.10056
541,1,64,81,0.10024
103,26,164,92,0.099672
803,140,157,79,0.099469
485,333,140,123,0.099468
283,453,49,87,0.098957
1,88,200,254,0.098813
285,441,40,99,0.098681
111,66,153,47,0.098656
316,136,364,277,0.098594
202,50,67,106,0.098234
1,60,191,146,0.098217
499,171,215,93,0.098206
389,172,346,218,0.098202
439,136,300,220,0.098166
385,55,278,203,0.098025
221,50,47,106,0.097677
298,55,257,209,0.097311
497,78,239,186,0.097274
598,143,58,85,0.097059
403,508,24,32,0.096819
91,48,433,339,0.09675
215,66,17,40,0.096596
272,318,354,196,0.096169
601,176,55,77,0.096143
413,363,187,127,0.096025
467,52,173,209,0.09599
469,55,128,95,0.095839
155,49,107,199,0.095517
251,444,60,96,0.095412
295,1,665,269,0.095295
10,1,47,76,0.095086
467,1,493,263,0.095061
535,130,127,103,0.094844
797,212,78,56,0.094826
205,445,106,95,0.094711
375,123,506,345,0.094446
200,64,63,61,0.094302
790,211,60,57,0.094171
222,49,68,61,0.094156
253,445,35,35,0.094134
238,45,28,58,0.093838
482,270,177,213,0.093701
102,55,160,57,0.093594
788,95,104,160,0.093519
159,445,153,95,0.093374
397,204,265,218,0.093353
229,125,226,153,0.093329
245,441,17,45,0.093109
430,172,230,157,0.092726
374,127,296,131,0.092644
557,96,337,444,0.092567
469,83,54,27,0.092553
711,148,249,392,0.092537
469,367,139,124,0.092472
847,1,113,106,0.092437
790,1,103,124,0.092393
439,346,160,178,0.091824
497,62,115,196,0.091813
255,110,246,430,0.091686
427,135,186,257,0.091655
222,10,45,96,0.091474
494,79,278,461,0.091442
464,96,428,233,0.091305
557,137,267,403,0.091303
393,496,19,44,0.091184
