490,1,301,430,0.14156
223,220,469,245,0.14153
38,221,448,245,0.14029
535,1,151,94,0.1401
431,94,147,124,0.14
511,127,179,283,0.13986
570,97,287,217,0.13914
310,370,31,37,0.13884
344,228,242,312,0.13871
436,116,82,41,0.13802
201,245,255,251,0.1376
535,1,54,51,0.13696
1,1,532,375,0.13647
309,230,282,229,0.13637
606,1,142,63,0.13635
491,1,132,63,0.13627
533,1,215,125,0.13617
218,357,236,153,0.13603
426,109,101,173,0.13591
219,215,211,276,0.13589
666,1,85,49,0.13569
342,355,87,87,0.13568
425,94,189,446,0.13561
442,94,77,58,0.13519
521,1,260,354,0.13512
430,109,143,92,0.13438
312,246,176,179,0.13419
661,25,49,33,0.13332
312,369,85,74,0.13327
769,217,43,39,0.13325
581,1,107,61,0.13236
39,162,447,378,0.13234
311,372,55,78,0.13218
379,229,332,230,0.13181
535,1,215,92,0.13165
631,26,77,37,0.13148
220,245,377,222,0.13138
250,369,191,89,0.13119
438,1,522,187,0.13117
521,153,388,304,0.13113
412,177,181,254,0.13113
388,166,143,247,0.13085
604,1,108,61,0.13071
581,13,43,31,0.13068
389,106,431,258,0.13065
411,95,474,221,0.1306
388,108,140,264,0.13046
402,1,247,200,0.13039
247,369,123,87,0.12991
380,107,152,354,0.12968
86,324,354,142,0.12962
553,6,72,53,0.12934
352,367,239,173,0.12922
334,358,106,182,0.12918
335,336,146,204,0.12913
389,165,498,197,0.12876
573,127,247,187,0.12825
570,1,178,311,0.1279
343,318,244,222,0.12776
334,350,106,135,0.12763
382,109,143,92,0.12742
550,127,160,283,0.12708
347,353,94,106,0.12706
755,185,117,120,0.1268
525,1,187,311,0.12656
579,1,169,149,0.12637
344,1,271,408,0.12632
310,357,275,101,0.12615
576,1,335,311,0.12598
408,118,186,239,0.12596
1,108,528,334,0.1258
409,109,121,302,0.12575
544,1,205,411,0.12555
379,244,108,296,0.12542
634,29,52,34,0.1254
342,247,369,293,0.12538
433,127,94,112,0.12503
445,333,35,47,0.12497
204,12,326,458,0.12475
312,337,129,155,0.12467
522,92,301,346,0.12454
311,163,176,295,0.12337
533,1,92,79,0.12294
349,369,106,171,0.12284
533,1,129,75,0.12281
388,166,98,245,0.12269
425,1,192,457,0.12221
312,358,170,84,0.12205
312,320,279,138,0.12193
238,157,390,271,0.12189
554,106,406,198,0.12172
697,1,51,64,0.12159
223,40,223,430,0.12151
311,323,129,135,0.12131
579,1,173,75,0.12128
310,334,121,109,0.1211
141,323,314,217,0.12109
335,163,153,377,0.12098
248,401,120,55,0.12061
568,5,55,40,0.12059
378,166,108,307,0.12051
222,302,497,163,0.12039
350,412,105,128,0.12019
312,369,51,64,0.12007
364,109,167,111,0.12005
433,1,182,225,0.11997
311,356,61,61,0.11993
546,12,77,44,0.11984
307,354,172,71,0.11983
353,505,20,35,0.11971
230,403,142,62,0.11963
228,381,144,84,0.11924
249,356,176,117,0.11896
769,193,38,64,0.11895
353,381,126,159,0.11882
223,311,488,229,0.11875
407,106,149,231,0.11828
222,299,157,197,0.11825
408,227,208,182,0.11823
624,109,336,393,0.11814
669,26,40,24,0.11801
311,357,167,153,0.11798
478,1,209,72,0.11784
389,163,164,209,0.11742
393,227,160,182,0.11738
524,1,265,247,0.11737
229,1,370,429,0.11717
309,364,95,61,0.11662
412,244,181,252,0.11661
433,13,95,206,0.11649
634,1,115,133,0.11644
343,328,137,142,0.11644
353,447,114,93,0.11636
311,356,118,129,0.11623
586,128,236,277,0.11603
1,95,591,285,0.11569
491,1,199,314,0.11545
37,66,425,400,0.11539
440,1,225,156,0.11512
477,1,236,150,0.11499
228,165,462,197,0.11478
310,107,217,433,0.11472
535,1,148,171,0.1145
427,93,265,231,0.11413
433,95,218,107,0.11394
365,1,320,186,0.11389
449,322,32,49,0.11381
342,349,140,108,0.11379
491,1,159,186,0.11351
599,167,311,209,0.11341
756,238,103,67,0.11321
340,1,449,187,0.11307
409,238,100,172,0.11286
353,476,60,64,0.11271
603,217,357,195,0.1127
649,1,64,38,0.11239
436,109,121,80,0.11229
344,355,96,45,0.1122
394,254,70,110,0.11214
581,1,131,312,0.11201
377,320,208,139,0.11172
509,128,182,373,0.11147
569,1,290,489,0.11133
218,316,211,125,0.11115
442,71,79,88,0.11106
220,227,740,313,0.11097
341,358,94,33,0.11088
634,1,118,75,0.11068
512,128,361,393,0.11035
755,242,131,61,0.10996
689,169,222,134,0.10937
572,138,120,177,0.10936
311,358,67,99,0.10934
219,357,167,183,0.10934
343,292,243,167,0.1093
409,246,147,182,0.10918
308,358,326,182,0.10917
310,381,55,36,0.10914
311,368,109,92,0.10913
411,237,67,145,0.10913
376,368,210,89,0.10881
362,105,197,270,0.10862
569,1,211,393,0.10843
769,208,51,48,0.10843
347,1,303,223,0.10817
638,106,322,89,0.10803
586,13,233,300,0.10798
344,86,207,372,0.10778
312,333,173,92,0.10778
