1,1,83,120,0.11988
514,379,43,40,0.11978
421,52,319,464,0.11975
484,110,476,430,0.11952
489,379,81,75,0.11923
302,109,363,218,0.11912
300,115,199,355,0.11879
489,168,165,350,0.11863
385,271,97,97,0.11843
460,339,149,179,0.11817
301,54,363,315,0.11809
441,47,415,493,0.11794
67,1,55,85,0.1177
386,167,271,271,0.11753
101,160,736,380,0.11747
69,1,44,99,0.1173
1,45,501,495,0.11728
109,35,158,71,0.11725
1,1,463,245,0.11711
380,361,191,155,0.11699
484,167,352,373,0.11627
302,53,363,202,0.11576
269,110,235,430,0.11532
379,403,212,113,0.11483
388,165,268,205,0.11453
488,361,91,120,0.1145
384,55,513,336,0.11437
1,1,212,90,0.11427
221,66,68,41,0.11424
382,93,283,276,0.11424
70,47,203,202,0.11417
1,87,191,129,0.11408
346,363,225,133,0.11391
69,48,395,199,0.11363
299,1,661,255,0.11343
484,109,256,409,0.11319
1,80,199,168,0.11318
487,379,70,102,0.11313
489,53,139,203,0.11248
599,181,80,49,0.11237
49,1,35,87,0.11224
459,349,146,132,0.11214
254,416,33,67,0.11207
100,47,180,126,0.11188
429,56,225,426,0.11177
300,116,203,191,0.11154
488,379,110,136,0.11132
257,233,283,275,0.11123
352,295,218,245,0.11056
72,65,667,304,0.1105
493,88,172,239,0.1104
67,1,752,255,0.11014
494,106,160,174,0.11008
125,52,139,54,0.10958
460,168,156,350,0.10915
451,381,140,136,0.10904
222,66,40,84,0.10898
489,53,175,429,0.1089
385,251,187,208,0.1089
238,425,27,58,0.10865
387,363,185,118,0.10847
376,270,281,249,0.1084
490,81,248,174,0.10808
565,142,103,88,0.10777
493,409,100,106,0.10749
808,1,89,188,0.10742
185,64,77,46,0.10706
278,425,53,115,0.10663
193,52,74,24,0.10656
495,136,208,132,0.10652
56,1,224,149,0.10606
484,51,256,407,0.10578
1,59,263,146,0.10575
388,164,350,237,0.10569
489,362,92,92,0.10561
245,66,17,40,0.10551
438,52,230,203,0.10525
1,1,219,278,0.10523
231,424,32,55,0.10488
301,1,363,286,0.10485
243,65,20,36,0.10465
302,190,354,281,0.10462
439,109,225,146,0.10427
729,508,39,32,0.10412
726,514,44,26,0.10412
365,475,27,65,0.10407
300,116,276,271,0.10378
488,410,67,74,0.10372
1,1,266,346,0.10366
489,349,139,132,0.10365
255,382,336,158,0.10326
69,48,595,239,0.10318
191,49,77,103,0.10315
78,139,419,401,0.10281
387,271,103,131,0.10275
422,168,318,315,0.10208
422,55,243,327,0.10175
217,116,248,139,0.10151
160,47,339,493,0.10119
859,1,101,132,0.10102
482,169,258,188,0.10088
215,66,17,40,0.10087
452,358,121,134,0.10064
323,165,333,222,0.10049
161,197,22,62,0.10041
809,124,90,64,0.1002
1,47,269,231,0.10019
244,424,78,116,0.10019
385,251,111,289,0.10017
302,74,416,213,0.10013
256,65,24,36,0.10012
202,93,279,447,0.099983
60,48,519,207,0.09992
729,521,54,19,0.099802
493,94,248,241,0.099779
254,426,33,82,0.099626
361,159,209,381,0.099377
68,1,36,107,0.099353
497,165,157,224,0.099345
439,109,301,146,0.099245
499,381,24,36,0.098937
505,381,17,45,0.098921
488,1,472,266,0.098869
1,1,587,216,0.098804
379,404,191,91,0.09876
489,381,39,39,0.098751
369,393,224,147,0.098679
257,203,252,337,0.098587
281,115,223,286,0.098584
493,127,115,130,0.09856
181,424,130,116,0.098447
300,1,279,255,0.098397
388,224,268,235,0.098312
305,238,202,230,0.098041
489,52,92,84,0.097993
301,116,230,123,0.097884
388,352,218,118,0.097655
346,490,45,50,0.097495
532,141,137,92,0.097477
545,1,44,61,0.097213
160,165,497,316,0.097193
102,59,160,49,0.097187
254,400,159,140,0.097183
551,277,105,45,0.096939
1,46,463,242,0.0969
256,49,25,51,0.096738
807,110,153,116,0.096523
419,168,236,160,0.096489
772,1,128,177,0.096365
235,64,28,34,0.096039
214,424,57,54,0.095999
220,47,49,109,0.095974
496,139,169,162,0.095965
497,142,251,185,0.095493
223,22,44,84,0.095416
505,352,100,103,0.095335
268,227,557,313,0.095273
50,43,218,91,0.095077
496,130,245,127,0.095065
595,181,61,76,0.094856
300,180,533,335,0.094804
102,64,160,56,0.094595
375,383,181,128,0.094538
1,48,468,166,0.09437
302,201,178,267,0.094329
383,142,450,328,0.094052
454,410,105,73,0.093773
1,48,267,117,0.093642
1,60,190,292,0.093632
484,55,366,415,0.093622
487,53,142,464,0.093611
439,55,301,200,0.093312
523,454,42,43,0.093197
596,181,71,64,0.093118
221,49,68,57,0.093061
300,40,168,219,0.09292
472,369,120,87,0.092726
514,379,64,40,0.092653
160,116,321,365,0.092622
803,1,157,264,0.092576
473,300,139,224,0.092279
379,193,200,303,0.092023
572,180,84,51,0.091937
225,66,240,180,0.091803
494,109,254,176,0.091734
83,48,415,322,0.091529
489,379,68,47,0.09145
491,54,129,77,0.091379
109,48,221,63,0.091187
502,1,60,60,0.091186
300,68,190,341,0.091113
514,137,168,103,0.091015
346,359,227,95,0.090938
380,248,167,292,0.09086
118,47,177,164,0.090633
388,248,111,168,0.090561
514,352,91,162,0.090533
383,124,195,335,0.090492
459,410,134,106,0.090478
388,204,268,184,0.090438
193,48,76,41,0.090371
460,363,110,156,0.090298
488,379,71,136,0.090217
309,231,427,265,0.090181
496,169,245,100,0.090101
387,271,111,179,0.090035
