68,1,36,107,0.10319
38,1,46,123,0.10307
435,142,231,122,0.10272
348,187,303,353,0.10216
56,43,212,88,0.10209
485,116,475,424,0.10197
1,61,191,139,0.10166
308,163,359,191,0.10126
221,47,47,109,0.10117
93,48,386,245,0.10104
406,110,260,153,0.10095
26,1,258,142,0.10061
403,143,336,268,0.10061
521,41,64,71,0.10058
401,58,337,209,0.10049
518,52,75,66,0.10042
1,88,189,196,0.1001
40,1,64,85,0.099573
175,218,408,287,0.099061
250,400,46,99,0.098882
405,88,514,273,0.098174
255,256,296,231,0.098048
296,162,283,289,0.098028
245,56,17,45,0.097987
421,163,190,316,0.097978
256,179,569,333,0.097728
726,505,43,35,0.097676
837,211,85,46,0.097502
136,129,531,321,0.097334
447,356,78,64,0.097019
299,177,160,270,0.096989
1,47,618,201,0.096895
215,66,17,40,0.096832
172,66,90,40,0.096774
197,401,116,139,0.096643
373,127,429,354,0.096078
69,1,143,201,0.095375
370,186,372,287,0.095156
221,49,68,57,0.095084
511,239,136,86,0.094946
356,230,290,219,0.094777
456,366,43,58,0.094723
448,355,133,91,0.094637
495,161,208,164,0.094403
185,65,90,41,0.094222
494,57,157,321,0.094152
98,61,166,61,0.093976
324,339,215,107,0.093941
257,397,258,143,0.093897
255,337,326,143,0.093784
473,366,19,40,0.093706
229,65,39,39,0.09319
368,87,370,215,0.093083
349,364,173,139,0.092697
238,45,28,58,0.09255
493,184,160,144,0.092365
485,372,64,39,0.092349
493,185,172,79,0.09213
581,145,90,67,0.092081
372,163,207,283,0.091944
485,366,17,40,0.091858
371,235,275,121,0.091855
287,217,296,256,0.091793
553,144,117,68,0.091754
373,86,211,418,0.091731
436,340,115,133,0.091624
592,160,60,75,0.091521
183,49,429,303,0.091502
338,337,246,136,0.091496
432,403,81,70,0.091406
436,163,161,88,0.091387
457,367,63,106,0.091328
435,190,147,313,0.091268
457,367,112,106,0.090542
520,56,99,102,0.0905
225,186,428,263,0.090469
255,220,223,320,0.090449
10,1,47,76,0.090437
535,285,111,39,0.090246
196,48,70,72,0.090216
345,243,203,261,0.089817
486,366,38,48,0.089799
83,171,387,369,0.089774
296,254,349,192,0.089467
493,1,467,252,0.089351
154,141,445,346,0.089345
1,47,285,123,0.089209
485,371,17,45,0.0891
468,373,24,36,0.089075
475,371,17,45,0.089074
420,238,226,265,0.088782
369,87,242,264,0.088493
95,48,250,167,0.088446
202,400,71,81,0.088407
253,65,35,39,0.088302
1,88,77,102,0.088101
344,324,295,179,0.088079
1,1,191,200,0.088042
448,353,100,151,0.088011
298,221,180,258,0.087791
298,230,435,275,0.087479
157,88,453,209,0.087227
729,515,58,25,0.087154
718,509,52,31,0.087115
824,1,136,257,0.087022
450,327,189,176,0.086943
208,66,24,39,0.086898
593,144,99,90,0.086824
94,58,139,142,0.086724
357,255,191,191,0.086716
259,46,28,25,0.086605
486,58,179,421,0.086487
516,87,135,167,0.086191
515,56,150,190,0.086153
415,208,318,173,0.086037
190,48,289,174,0.085991
491,187,243,147,0.085976
368,1,296,286,0.085842
406,356,127,117,0.085803
1,88,100,109,0.08569
325,283,217,200,0.085679
202,1,417,250,0.085632
490,148,106,106,0.085263
497,409,39,39,0.08524
413,162,199,182,0.084874
186,48,84,88,0.084831
521,55,67,105,0.084824
297,255,173,191,0.084767
339,32,272,381,0.084587
1,61,76,45,0.08446
356,257,114,92,0.084445
450,356,82,121,0.084316
291,257,260,192,0.084227
