230,148,256,226,0.10056
46,17,180,91,0.10049
405,238,71,120,0.10045
410,1,210,226,0.10037
278,4,304,185,0.09983
256,169,194,105,0.099742
1,15,232,373,0.099681
97,1,294,272,0.099531
319,409,100,111,0.099506
1,107,127,49,0.099457
501,172,68,47,0.099394
473,106,105,45,0.099368
298,134,269,110,0.099362
461,106,119,174,0.099355
110,1,104,121,0.099073
370,428,49,72,0.098985
168,1,283,272,0.098572
296,416,125,92,0.098009
523,5,22,44,0.097971
260,33,191,200,0.097798
296,121,159,139,0.097677
165,13,31,66,0.097651
225,409,196,120,0.097575
405,106,402,276,0.097534
315,121,169,377,0.097314
510,1,90,47,0.09699
467,172,103,70,0.096971
99,147,388,217,0.09696
553,110,204,427,0.096772
1,130,138,88,0.096727
1,51,283,220,0.096586
488,1,230,117,0.096265
255,90,468,231,0.09617
166,11,30,49,0.096148
1,41,239,113,0.095722
1,19,127,169,0.095645
276,26,219,167,0.095634
458,203,113,158,0.095564
85,235,402,305,0.095514
669,55,68,43,0.095474
311,154,92,35,0.095436
671,1,118,97,0.095182
181,1,40,92,0.095143
1,102,390,207,0.095101
663,1,223,223,0.095067
457,311,19,45,0.095011
105,192,382,211,0.09476
