226,184,384,203,0.15756
1,142,77,132,0.15752
308,110,318,248,0.15687
600,140,175,308,0.15684
1,53,157,117,0.15627
596,142,143,263,0.156
540,131,323,199,0.15598
77,104,327,273,0.15588
1,143,124,150,0.15523
261,134,450,197,0.15519
170,65,315,330,0.15518
414,164,151,59,0.15515
541,142,174,212,0.15494
406,135,229,268,0.1544
583,263,221,175,0.15366
1,226,254,175,0.15357
389,131,142,223,0.15347
6,393,26,36,0.15313
586,246,188,135,0.15311
559,192,179,161,0.15308
1,147,485,219,0.15296
613,356,19,45,0.15289
388,65,352,291,0.15287
506,229,259,150,0.15177
619,143,117,142,0.15126
1,222,777,273,0.15112
543,192,196,128,0.15067
583,190,196,214,0.15045
610,139,215,242,0.15039
358,146,423,363,0.14972
412,228,354,150,0.14885
474,83,419,359,0.14865
320,163,205,195,0.14839
1,73,157,175,0.14791
593,177,173,204,0.14767
14,65,553,206,0.14738
389,110,288,321,0.14709
406,193,276,161,0.1468
473,144,208,200,0.14672
541,109,306,330,0.14663
583,246,221,160,0.14637
420,134,146,210,0.14629
233,199,235,182,0.14607
671,306,43,38,0.146
260,186,454,171,0.14589
426,143,313,142,0.14544
358,143,168,217,0.14403
641,295,44,33,0.14399
484,190,254,214,0.14397
38,183,679,219,0.14344
249,84,316,285,0.14338
414,134,213,182,0.14338
407,161,123,193,0.14331
387,191,322,141,0.14311
1,219,469,179,0.14311
548,144,124,97,0.1431
438,156,233,222,0.1425
171,65,441,296,0.1422
207,136,279,196,0.14178
320,184,293,173,0.14176
610,134,129,214,0.14168
541,192,265,212,0.14166
386,192,434,186,0.14115
176,113,308,144,0.14109
34,103,124,94,0.14107
621,143,204,177,0.14099
357,191,200,167,0.14088
1,226,76,47,0.14076
551,143,320,327,0.14074
34,103,124,130,0.14072
77,103,254,167,0.14068
229,238,237,139,0.14064
642,286,99,58,0.14056
595,268,180,224,0.14023
46,102,209,275,0.14016
622,192,117,86,0.14014
537,227,177,127,0.14013
1,222,341,202,0.14007
671,247,67,99,0.14
538,219,200,159,0.13985
407,162,77,170,0.13982
385,197,173,134,0.13974
671,291,43,53,0.13928
233,228,485,155,0.13917
224,175,601,263,0.13908
318,217,149,140,0.13904
610,193,130,127,0.13898
610,295,164,109,0.1387
1,52,157,303,0.13867
319,220,88,105,0.1385
260,196,335,161,0.13839
38,101,366,169,0.138
175,115,393,175,0.13793
417,134,150,99,0.13777
82,100,111,71,0.13763
1,82,158,115,0.137
484,192,282,128,0.137
388,24,505,307,0.13696
623,191,97,105,0.13677
504,219,236,135,0.13659
413,164,177,121,0.1363
670,289,69,57,0.13624
596,246,143,185,0.1358
383,220,356,135,0.13564
596,190,179,289,0.13538
344,133,269,176,0.13527
381,230,343,161,0.13525
595,267,124,172,0.13522
319,186,161,172,0.13494
176,113,392,344,0.13439
596,246,268,192,0.1342
35,66,187,206,0.13392
259,204,208,153,0.13374
246,65,381,321,0.13344
295,206,172,125,0.13341
465,161,101,147,0.13333
686,295,57,25,0.13322
288,131,343,307,0.13321
187,221,439,167,0.13314
391,141,93,82,0.1329
78,102,206,279,0.13284
391,141,93,149,0.13258
54,116,287,265,0.13239
426,164,163,70,0.13225
381,192,292,219,0.13223
465,193,259,161,0.13212
425,132,200,101,0.13192
595,189,125,212,0.13184
318,209,243,149,0.13176
597,143,142,164,0.13143
474,142,231,296,0.1313
421,1,539,378,0.13113
217,205,309,177,0.13092
427,133,251,108,0.13052
391,145,94,103,0.13048
673,313,64,32,0.1304
541,68,198,260,0.13017
307,135,259,174,0.13009
318,185,88,139,0.12976
520,230,218,90,0.12968
1,121,105,181,0.12964
89,134,196,137,0.12963
642,286,75,64,0.12955
556,172,182,125,0.12929
303,124,177,207,0.12928
541,190,173,178,0.12901
623,190,92,155,0.12898
595,281,179,98,0.12885
412,241,109,115,0.12869
519,227,200,177,0.12866
427,129,161,94,0.12843
640,247,103,97,0.12832
387,8,351,301,0.12817
382,209,219,146,0.12777
671,323,45,21,0.12724
1,183,479,256,0.12717
16,65,213,168,0.12714
692,245,51,76,0.12689
508,228,267,251,0.12684
617,142,230,136,0.12681
32,90,373,367,0.12681
622,193,68,49,0.12679
417,163,150,86,0.12623
596,142,268,203,0.12591
697,285,43,35,0.12566
619,175,121,127,0.12555
230,112,219,254,0.12551
34,100,123,173,0.12539
386,166,350,143,0.1252
78,102,167,258,0.12512
596,171,131,270,0.12511
621,192,127,154,0.12488
207,120,277,318,0.12484
291,86,194,269,0.12466
383,68,218,291,0.12436
322,86,209,269,0.12396
232,186,173,195,0.12395
415,162,111,67,0.12377
311,147,101,178,0.12375
255,221,86,140,0.12355
607,349,60,54,0.12355
1,284,255,117,0.12303
621,142,175,263,0.12277
293,198,263,133,0.12268
205,124,225,255,0.12262
16,102,175,169,0.12204
81,100,79,97,0.12203
471,144,205,109,0.12182
324,238,143,134,0.12165
309,147,144,181,0.12162
641,287,97,41,0.12143
1,5,622,243,0.12136
623,193,73,105,0.12135
387,147,139,154,0.12122
475,160,93,57,0.12116
310,205,106,121,0.12102
412,205,145,139,0.12098
1,67,193,371,0.12092
475,163,91,179,0.12081
390,134,339,115,0.1205
407,163,79,129,0.12033
544,143,127,162,0.1203
