1,1,440,539,0.13385
859,296,101,117,0.13381
1,46,621,494,0.13269
611,469,35,71,0.13256
260,181,171,253,0.13189
1,1,55,85,0.13174
116,45,436,375,0.13122
524,110,93,132,0.13106
493,119,124,145,0.13087
37,1,230,94,0.13068
352,40,201,203,0.13018
1,88,200,160,0.13
69,67,645,272,0.12967
310,115,240,310,0.1296
262,295,138,89,0.12956
260,86,182,338,0.12951
467,144,155,178,0.12951
352,174,56,106,0.12949
566,206,51,27,0.12943
349,184,336,192,0.12924
352,120,608,365,0.12922
339,184,82,105,0.12872
506,147,43,90,0.12826
1,1,84,158,0.12772
498,206,120,35,0.12768
141,203,60,45,0.12762
494,84,201,157,0.12742
356,72,265,468,0.12673
312,193,377,225,0.12647
361,292,41,108,0.12627
92,46,480,221,0.12605
389,204,298,153,0.12574
255,290,705,250,0.12569
1,1,326,539,0.12488
291,74,254,95,0.12462
309,70,242,171,0.12457
609,205,28,32,0.12452
464,134,276,258,0.12415
729,514,40,26,0.12364
160,201,41,72,0.12351
835,501,102,39,0.12318
565,204,52,68,0.12306
314,334,187,85,0.12297
622,99,93,65,0.12293
256,146,312,334,0.1218
550,148,67,94,0.12162
495,81,205,284,0.12159
287,73,283,198,0.12136
110,47,157,57,0.12042
430,147,206,95,0.12036
314,296,187,122,0.12031
381,121,242,208,0.12016
802,214,45,48,0.1201
337,184,87,191,0.11971
256,153,246,387,0.11941
352,1,608,270,0.11927
469,148,272,107,0.11916
370,1,346,240,0.11879
39,1,172,94,0.11877
371,74,344,119,0.11872
261,184,141,227,0.11872
315,296,97,129,0.11858
465,204,225,146,0.11854
349,148,287,119,0.11853
161,203,64,45,0.11843
493,81,124,164,0.11842
305,147,317,191,0.11806
771,211,94,49,0.11777
67,1,52,85,0.11772
470,148,79,93,0.11759
260,228,168,190,0.11704
389,116,325,139,0.11686
361,296,49,90,0.11673
365,36,217,115,0.11651
356,296,39,82,0.11649
161,201,21,45,0.11638
158,47,281,493,0.11627
352,148,312,175,0.11622
1,88,190,125,0.11574
260,74,310,257,0.11565
565,204,75,66,0.11554
469,206,151,117,0.11553
161,176,39,99,0.11528
683,138,64,200,0.11523
159,134,440,284,0.11516
622,82,72,52,0.11473
1,1,212,278,0.11466
160,151,343,270,0.1146
361,297,64,78,0.11434
372,84,178,256,0.11411
1,1,94,121,0.11378
399,193,24,78,0.11347
373,74,161,53,0.11338
1,1,569,247,0.11329
66,1,375,390,0.11328
260,235,238,183,0.11279
553,174,105,67,0.11247
369,333,26,48,0.11241
615,1,345,382,0.11239
314,367,90,43,0.11217
1,1,214,203,0.11206
514,139,230,208,0.11192
465,147,234,393,0.11179
305,184,117,240,0.1117
683,145,83,191,0.11167
824,1,72,236,0.11161
361,280,66,111,0.11139
550,172,69,69,0.11122
312,146,337,394,0.11094
384,116,262,125,0.11067
271,256,160,153,0.11049
501,85,39,43,0.11033
39,1,45,126,0.1103
859,359,101,53,0.11023
686,1,258,225,0.11014
256,263,431,277,0.1101
454,142,115,100,0.10941
352,91,289,209,0.10938
567,116,80,126,0.10938
494,102,153,178,0.10938
305,182,193,242,0.10918
311,255,187,164,0.10896
352,193,79,215,0.10894
856,356,48,58,0.10853
351,193,24,70,0.10853
730,509,43,31,0.10852
383,117,189,239,0.10841
352,116,245,309,0.10837
371,377,57,25,0.10828
771,1,125,260,0.10824
471,112,175,208,0.10824
484,80,264,169,0.10818
609,205,35,35,0.10808
355,67,388,169,0.10792
255,183,176,357,0.10784
320,372,66,21,0.10766
561,212,66,29,0.1074
478,79,63,51,0.10726
609,165,37,74,0.10722
610,100,89,242,0.10692
146,200,54,60,0.10692
321,370,107,36,0.1068
616,1,344,235,0.10661
352,146,205,268,0.10656
773,189,62,30,0.10652
96,97,527,283,0.10615
547,187,78,55,0.10593
465,1,495,539,0.10589
226,67,40,21,0.10587
262,268,139,121,0.10577
459,84,163,173,0.10574
254,184,369,356,0.1052
338,146,286,157,0.10514
257,334,363,206,0.10506
856,372,104,40,0.10479
367,331,30,44,0.10475
455,98,381,252,0.10472
475,164,25,60,0.10465
495,83,77,159,0.10408
610,160,89,179,0.10359
226,64,31,25,0.10356
367,371,61,36,0.10336
372,38,341,129,0.10335
356,256,75,150,0.10327
1,78,200,264,0.10315
128,202,72,49,0.10311
361,71,207,430,0.10309
225,181,435,243,0.10304
625,100,70,31,0.10281
256,369,172,171,0.1027
494,145,354,198,0.10268
835,383,125,157,0.10264
67,1,70,87,0.10263
84,46,327,494,0.1026
561,469,92,71,0.10241
372,6,342,143,0.10237
567,153,132,187,0.10234
379,331,17,45,0.10231
567,100,149,248,0.10211
314,281,118,144,0.10184
611,469,54,71,0.10179
313,176,374,319,0.10151
317,371,74,29,0.10151
324,277,81,126,0.10095
254,241,150,168,0.10078
802,1,107,260,0.10077
352,178,285,154,0.1004
1,48,267,158,0.10039
348,189,54,19,0.10035
140,171,60,77,0.10035
306,357,121,68,0.10024
1,88,502,330,0.10024
447,79,94,55,0.1002
726,505,43,35,0.10005
262,294,167,124,0.10002
68,1,201,249,0.099972
254,334,260,206,0.099941
260,294,242,132,0.099912
610,206,30,39,0.099766
367,85,136,63,0.099746
351,182,137,209,0.099711
