98,81,394,196,0.13749
352,134,226,345,0.13739
72,209,365,268,0.13729
1,19,230,136,0.13726
1,148,79,88,0.13726
379,233,61,57,0.13673
424,91,178,318,0.13661
1,148,107,70,0.1365
237,80,346,339,0.13628
109,1,121,97,0.13557
102,83,196,215,0.13523
245,109,44,52,0.13516
429,283,146,196,0.13389
431,272,144,80,0.13374
363,82,221,146,0.13351
460,154,117,57,0.13329
415,153,203,326,0.13314
423,286,173,124,0.13307
486,106,94,64,0.13292
420,156,186,266,0.13291
379,229,194,100,0.13276
72,229,502,249,0.13256
439,463,113,77,0.13235
420,282,197,198,0.13232
176,207,398,270,0.13211
433,287,132,34,0.13178
192,81,395,190,0.1316
166,1,419,304,0.13156
1,19,290,187,0.13156
353,81,459,340,0.13143
101,1,262,297,0.13084
609,435,34,105,0.13033
454,87,129,214,0.13003
1,128,273,412,0.12989
179,229,118,177,0.12984
656,1,63,99,0.12971
397,334,68,43,0.12953
1,81,491,214,0.1287
175,253,97,153,0.12844
1,35,378,505,0.1284
422,155,154,226,0.12832
180,82,780,397,0.12813
169,1,61,99,0.12807
1,1,196,451,0.12784
185,22,42,61,0.1278
1,133,191,264,0.12778
180,80,314,332,0.12757
429,333,35,35,0.12756
470,92,132,78,0.12753
229,81,353,459,0.12723
1,123,107,32,0.12707
372,229,78,47,0.12702
78,74,220,332,0.12591
424,1,388,539,0.12568
416,334,60,61,0.12564
77,79,417,461,0.12474
509,1,36,82,0.12462
353,144,459,333,0.12437
115,110,177,113,0.12433
374,134,258,200,0.1243
169,19,641,400,0.12407
180,142,780,398,0.12393
11,256,262,284,0.12364
1,148,121,89,0.12351
1,138,124,73,0.12316
1,59,297,212,0.12282
480,7,103,194,0.12279
440,1,520,539,0.12275
106,1,185,160,0.1227
418,333,52,72,0.12263
179,173,631,367,0.12252
1,106,81,49,0.12193
560,413,57,25,0.12169
464,88,164,142,0.1214
103,78,581,255,0.12113
536,177,274,363,0.12105
420,158,540,382,0.12096
457,428,108,49,0.12089
185,1,45,84,0.12077
12,223,656,317,0.12077
76,111,212,101,0.12064
180,309,87,145,0.12024
574,435,43,105,0.11988
1,127,468,340,0.11981
432,239,143,90,0.11979
180,287,438,253,0.11974
429,296,161,97,0.1196
223,328,44,67,0.11959
73,179,611,299,0.11946
422,335,78,45,0.11919
432,197,145,132,0.11867
432,93,209,237,0.11865
187,229,112,109,0.11858
360,81,224,201,0.11841
11,371,261,169,0.11828
70,208,365,197,0.11818
379,214,57,63,0.11813
378,233,87,147,0.11776
101,18,381,278,0.11768
157,243,110,162,0.11727
1,58,127,118,0.11715
84,310,182,155,0.11712
379,234,96,43,0.11704
464,1,255,233,0.11695
426,340,39,33,0.11676
351,197,225,225,0.11643
508,1,68,49,0.11622
180,210,285,201,0.11572
463,1,429,295,0.11564
427,94,155,386,0.11543
1,113,111,47,0.11539
673,37,45,64,0.11488
353,210,114,176,0.11479
450,94,133,279,0.11463
1,18,253,253,0.11454
1,1,887,331,0.11398
1,148,81,129,0.11379
238,112,54,51,0.11377
673,55,36,49,0.11361
428,296,37,87,0.11331
448,108,153,219,0.11314
1,132,180,163,0.11303
132,253,143,153,0.113
1,142,81,52,0.11283
365,134,217,165,0.11253
418,287,200,90,0.1125
71,206,503,199,0.11197
139,310,127,94,0.11191
179,229,296,237,0.11179
412,322,54,60,0.11105
428,1,532,409,0.11089
454,35,141,192,0.1108
1,148,118,121,0.1108
462,99,121,71,0.1106
98,109,262,161,0.11059
376,226,86,52,0.11014
187,347,81,61,0.11013
544,428,75,71,0.11007
375,197,197,123,0.1096
1,144,107,37,0.10932
463,92,188,119,0.10923
379,233,188,70,0.10901
9,218,348,322,0.10891
225,310,34,52,0.10886
455,134,122,167,0.10877
672,1,49,124,0.10874
10,379,146,161,0.10871
418,296,202,142,0.1087
103,1,392,373,0.10834
180,228,174,275,0.10827
449,336,17,40,0.10821
179,80,319,460,0.10816
177,310,177,155,0.10805
673,1,185,97,0.108
547,429,100,111,0.10798
349,233,88,43,0.10795
179,210,308,330,0.10781
619,1,100,97,0.10771
110,1,105,51,0.10771
1,111,290,103,0.1076
245,129,39,35,0.10744
69,257,508,283,0.10738
431,168,173,172,0.10727
102,1,196,405,0.10726
1,129,297,167,0.10708
352,158,292,219,0.10654
429,239,147,301,0.10648
95,1,268,465,0.10596
178,208,214,196,0.10589
363,6,221,222,0.10583
379,233,58,95,0.1058
547,373,71,167,0.10569
365,207,217,137,0.10564
457,463,93,44,0.10544
109,1,233,148,0.10538
417,270,153,151,0.10514
417,336,17,45,0.1051
187,206,388,174,0.10478
424,323,43,102,0.10467
11,308,609,232,0.10459
424,313,168,67,0.10405
226,309,40,95,0.10399
127,19,99,81,0.10391
55,149,218,296,0.10389
443,337,22,36,0.10356
470,1,77,49,0.10351
229,210,346,330,0.10329
12,257,458,283,0.10326
433,272,132,49,0.10313
187,346,79,97,0.10308
109,1,473,227,0.10303
361,1,529,328,0.10287
417,265,396,275,0.1027
88,309,179,95,0.10249
608,433,56,107,0.1024
1,128,196,412,0.10236
642,1,84,97,0.10233
237,293,31,39,0.10229
154,1,85,97,0.10227
1,90,79,66,0.10221
385,233,52,34,0.10213
379,233,56,138,0.10208
508,1,212,97,0.10201
377,230,196,149,0.10186
178,208,203,260,0.10151
73,227,738,313,0.10147
379,234,81,86,0.1011
180,229,121,271,0.10084
351,142,609,297,0.10079
