473,203,288,174,0.12486
670,442,119,63,0.12484
581,181,141,273,0.1248
594,307,48,96,0.12477
460,190,251,142,0.12459
763,406,130,134,0.12455
375,1,247,539,0.12453
304,1,191,239,0.12429
423,111,280,429,0.12424
470,1,174,253,0.12423
561,1,198,311,0.12408
517,1,73,96,0.12393
594,259,164,144,0.12386
576,194,139,219,0.12386
619,262,91,185,0.1234
636,342,199,198,0.12328
465,48,411,367,0.12323
328,1,185,87,0.12305
581,329,250,144,0.12298
581,328,141,187,0.12278
466,259,248,266,0.12277
640,407,64,38,0.12267
578,192,186,239,0.12264
668,340,225,200,0.12263
460,114,265,218,0.1222
638,399,87,53,0.12217
500,204,261,128,0.12169
672,346,110,154,0.12163
706,401,75,114,0.12148
739,400,28,25,0.12133
598,333,64,76,0.12096
94,196,427,172,0.12089
706,441,132,67,0.12072
501,207,185,86,0.12065
726,403,40,17,0.12058
646,443,136,56,0.12053
578,329,169,209,0.12043
484,81,219,203,0.12031
465,73,235,173,0.12024
375,114,336,217,0.12014
468,252,293,161,0.11981
151,54,345,269,0.11949
501,206,221,321,0.11933
133,96,413,287,0.11925
644,427,147,81,0.1192
1,311,598,229,0.11915
492,9,68,71,0.11914
623,259,86,143,0.11887
583,262,214,157,0.11849
565,304,149,124,0.11838
466,73,142,182,0.11781
652,400,51,48,0.11776
481,113,127,95,0.11774
456,1,143,325,0.11773
357,1,139,201,0.11773
267,1,229,278,0.11748
467,327,322,167,0.11746
494,9,47,68,0.11707
370,45,238,167,0.11705
561,40,85,55,0.11705
628,443,153,95,0.11674
468,206,219,334,0.11652
456,1,57,72,0.11652
229,96,267,115,0.11648
260,1,287,507,0.11645
447,73,201,139,0.11639
92,172,458,287,0.1163
499,173,260,139,0.11625
706,456,53,43,0.11622
700,448,72,51,0.11581
578,256,144,260,0.11579
401,390,434,150,0.11565
375,33,350,249,0.11545
518,258,206,157,0.1153
373,46,273,189,0.11526
620,170,169,330,0.11518
706,337,75,166,0.11501
94,1,323,521,0.11499
694,429,78,71,0.11481
471,77,189,333,0.11476
310,116,186,126,0.1145
473,186,217,208,0.1145
579,126,182,186,0.11441
501,9,39,39,0.11428
580,295,317,213,0.11414
739,403,28,28,0.11407
395,1,196,81,0.11398
534,1,53,99,0.11396
269,382,38,49,0.11386
174,1,417,180,0.11381
466,309,248,137,0.11376
268,114,492,217,0.11375
374,73,287,342,0.11348
560,79,155,367,0.11332
635,251,200,289,0.11328
471,1,117,233,0.11318
518,254,231,219,0.11311
670,427,121,100,0.11289
