274,207,441,284,0.13429
661,400,139,112,0.13421
881,23,79,39,0.13414
458,56,155,155,0.13413
561,82,86,24,0.13412
166,307,440,233,0.13409
647,340,149,134,0.134
588,254,142,225,0.1337
524,74,248,345,0.13365
501,6,53,43,0.13354
499,11,64,38,0.13354
204,79,499,201,0.13338
329,1,186,118,0.13289
583,128,189,347,0.13262
476,296,368,244,0.1321
436,48,268,207,0.13197
646,396,105,79,0.1319
241,436,36,26,0.13154
637,298,136,151,0.13139
1,196,544,266,0.13133
499,210,215,321,0.13121
641,394,151,139,0.13099
588,194,125,219,0.13081
646,361,154,149,0.13033
590,330,209,119,0.13032
378,1,242,461,0.13021
205,1,208,136,0.13012
566,252,142,161,0.12981
480,1,167,253,0.12975
604,337,64,76,0.1295
679,431,121,82,0.12939
675,1,285,303,0.12923
113,224,615,275,0.12919
97,165,447,305,0.12913
206,56,305,273,0.12898
156,57,456,273,0.12856
648,395,143,79,0.12829
1,198,513,195,0.12821
581,95,187,325,0.1281
478,1,43,85,0.12809
207,1,316,202,0.12801
176,401,53,48,0.12792
561,82,85,40,0.12792
606,273,241,267,0.12784
589,307,77,105,0.12773
100,1,367,539,0.12766
677,362,113,139,0.12762
432,312,277,228,0.12754
637,332,84,83,0.12733
646,385,84,71,0.1271
438,47,208,180,0.12674
375,118,126,121,0.12668
158,205,394,335,0.1264
378,51,268,164,0.12623
480,1,137,344,0.12613
511,1,157,117,0.12476
231,333,193,181,0.1247
524,173,248,265,0.12447
499,10,44,67,0.12442
276,192,445,225,0.12399
716,457,84,53,0.12359
696,442,121,68,0.12357
661,401,48,43,0.12347
717,361,73,143,0.12333
411,249,313,203,0.12317
472,331,318,170,0.12313
304,1,217,246,0.123
633,264,133,210,0.12296
466,48,55,72,0.12261
574,335,93,77,0.12259
505,135,209,200,0.12233
881,23,78,29,0.12233
191,400,34,49,0.12226
455,64,218,353,0.12211
532,1,58,85,0.12206
643,445,188,95,0.12166
589,259,213,163,0.12134
523,251,200,199,0.12091
589,130,312,410,0.12073
636,330,208,153,0.12062
1,321,611,219,0.12052
479,1,111,209,0.12031
480,210,281,162,0.12026
708,460,136,75,0.12005
206,16,619,319,0.11977
607,338,43,87,0.11972
703,405,197,105,0.11971
717,446,76,41,0.11966
521,80,193,254,0.11965
499,10,63,69,0.11952
476,47,97,43,0.11938
342,1,173,88,0.11931
488,117,124,93,0.11922
543,1,46,105,0.1191
468,41,147,225,0.11885
473,64,472,357,0.11878
455,261,254,228,0.11875
742,445,200,95,0.11865
546,100,67,129,0.11864
404,393,440,147,0.11861
479,1,224,121,0.11852
568,80,231,430,0.11844
413,118,360,217,0.1184
425,50,346,243,0.11839
489,1,125,209,0.11834
565,330,163,119,0.11814
563,1,157,411,0.11808
742,457,88,83,0.11795
481,1,34,67,0.11793
435,6,178,324,0.11779
590,306,99,116,0.11775
1,225,469,315,0.11762
589,332,119,199,0.1176
279,394,38,46,0.11758
458,1,272,144,0.11748
379,119,125,84,0.11745
589,330,167,205,0.11729
658,395,74,63,0.11634
436,57,268,153,0.11633
589,194,184,258,0.11625
246,395,40,17,0.11616
603,263,159,142,0.11591
589,332,249,135,0.11573
271,1,252,119,0.1151
568,1,200,317,0.11505
1,1,502,294,0.1148
565,314,145,98,0.11471
