481,276,479,231,0.12619
1,1,643,212,0.12545
708,192,164,132,0.12527
532,1,329,321,0.12522
330,1,276,237,0.12517
36,156,325,384,0.12504
157,159,201,362,0.12486
259,201,289,198,0.12474
625,195,200,137,0.12469
788,396,147,86,0.12466
405,78,531,273,0.12448
300,186,368,251,0.1243
837,394,97,88,0.12407
1,266,242,225,0.12376
703,407,257,133,0.12368
55,182,496,215,0.12357
688,196,83,117,0.12355
773,259,71,64,0.1235
644,190,316,291,0.12343
625,181,167,146,0.12342
329,1,191,146,0.12332
688,196,145,127,0.12319
258,169,192,371,0.12313
327,1,192,225,0.12296
746,406,54,27,0.12276
826,417,134,87,0.12264
307,320,216,220,0.12251
158,159,177,227,0.12228
495,84,169,163,0.12221
316,183,315,357,0.12217
1,19,215,521,0.12214
157,461,64,75,0.12202
162,322,586,218,0.12158
401,78,265,160,0.1214
286,226,102,157,0.1212
186,219,93,190,0.12116
276,1,249,539,0.12111
691,192,242,281,0.12101
309,169,93,227,0.12097
281,170,149,230,0.12077
646,196,105,70,0.12072
321,186,81,191,0.1207
256,201,181,199,0.1206
286,293,24,54,0.12025
125,137,231,278,0.12017
197,1,322,227,0.12007
866,422,67,102,0.12004
158,288,350,157,0.11977
316,196,459,159,0.11955
208,367,64,42,0.11946
251,1,199,539,0.11945
316,78,67,37,0.1193
328,82,28,31,0.11924
364,349,25,28,0.11872
282,82,490,318,0.11872
148,21,260,113,0.11861
328,48,79,70,0.1186
328,73,57,63,0.11855
746,406,187,75,0.11839
624,192,235,165,0.1183
186,160,307,189,0.11829
148,20,92,153,0.11821
258,25,149,87,0.11815
589,453,33,62,0.11814
825,397,51,72,0.11802
919,442,41,77,0.11801
172,200,154,209,0.11801
160,463,58,28,0.11778
276,1,243,206,0.1177
282,210,112,191,0.11763
317,185,113,168,0.11737
307,169,201,371,0.11737
286,292,54,54,0.11729
406,82,31,25,0.11729
215,368,57,23,0.11724
259,11,148,219,0.11722
784,406,176,86,0.11721
197,289,253,251,0.11717
111,171,239,369,0.117
