269,150,92,51,0.12756
225,181,454,231,0.12747
249,88,274,105,0.1267
573,159,54,33,0.12644
250,53,272,248,0.12633
394,102,187,159,0.12628
293,141,68,53,0.12625
321,65,326,330,0.12619
421,102,154,88,0.12606
425,1,419,490,0.12546
396,103,157,229,0.12537
420,128,219,73,0.12522
249,71,149,139,0.12519
573,152,54,31,0.12501
754,46,51,48,0.12487
417,56,226,135,0.12477
380,117,276,180,0.12475
228,136,153,75,0.12474
618,149,20,40,0.12453
649,366,55,99,0.12409
511,116,169,318,0.12391
421,1,225,191,0.12361
184,119,215,91,0.12354
420,1,260,395,0.12343
419,88,157,89,0.12323
416,49,107,134,0.12311
281,128,93,75,0.12271
403,271,49,36,0.12262
397,270,99,81,0.12261
482,117,159,74,0.12244
319,187,164,114,0.12231
571,142,69,57,0.12219
569,210,139,269,0.12192
569,57,299,483,0.12184
536,139,144,99,0.12171
576,151,53,43,0.12158
398,218,99,114,0.12154
250,43,273,167,0.12127
686,263,159,125,0.12116
1,103,867,437,0.12114
453,137,294,357,0.12069
352,190,72,49,0.12056
547,1,298,491,0.12047
284,142,139,190,0.12037
394,128,287,135,0.12034
281,145,101,185,0.12029
649,368,97,121,0.12029
217,123,206,283,0.12028
307,125,139,186,0.1201
388,190,149,326,0.11977
527,139,111,143,0.11869
536,56,102,136,0.11865
568,127,162,261,0.11858
469,130,170,78,0.11852
248,125,165,309,0.11839
536,86,170,303,0.1183
571,142,81,49,0.11819
214,123,235,349,0.11767
396,127,94,123,0.11756
391,295,106,118,0.11756
506,93,136,98,0.11739
296,166,88,70,0.11734
403,218,103,253,0.11728
176,126,272,127,0.11726
282,179,99,55,0.11658
569,212,276,176,0.11626
279,147,99,54,0.11571
348,102,214,136,0.11565
581,149,43,35,0.11563
536,140,170,324,0.1156
396,124,103,191,0.1153
281,172,99,73,0.11494
248,17,277,221,0.11477
269,146,101,109,0.11473
279,143,102,139,0.11462
648,365,155,124,0.1145
537,138,172,59,0.11442
459,136,179,132,0.11386
514,116,152,75,0.11384
401,270,87,45,0.11364
436,154,49,30,0.11362
250,135,131,265,0.11351
318,125,179,275,0.11341
407,102,153,313,0.11326
86,125,406,181,0.11322
404,259,92,140,0.11316
293,141,66,34,0.11303
417,74,131,102,0.11278
281,171,70,30,0.11265
541,151,87,41,0.11257
1,1,938,539,0.11235
396,126,50,111,0.11206
282,178,175,108,0.11195
403,218,81,67,0.11182
243,1,563,394,0.11165
262,167,108,82,0.11165
433,238,64,59,0.11163
324,215,172,115,0.11149
298,166,61,68,0.11146
293,136,104,167,0.11122
320,187,105,51,0.11116
320,169,39,84,0.11113
727,1,79,92,0.111
375,189,49,52,0.11089
179,102,343,169,0.11055
289,141,108,93,0.11055
221,67,424,264,0.11054
420,70,103,227,0.11037
297,265,84,46,0.10986
365,188,60,57,0.10966
528,139,110,249,0.10963
150,125,248,210,0.10963
296,167,88,102,0.10959
282,141,81,91,0.10938
349,128,290,103,0.10913
342,142,69,93,0.10909
569,152,161,312,0.10892
323,264,60,71,0.10864
301,141,80,51,0.10863
434,58,411,357,0.10862
250,1,395,192,0.10856
647,462,99,37,0.10839
214,135,167,241,0.10838
248,17,150,192,0.10825
319,181,109,130,0.10822
536,111,307,280,0.10805
535,141,185,91,0.1078
387,229,95,197,0.10774
618,1,225,539,0.1077
395,157,51,80,0.10752
369,276,127,142,0.10749
381,53,259,227,0.10744
307,153,52,42,0.10744
248,19,390,223,0.10728
