225,454,40,26,0.077831
61,1,82,41,0.077823
58,1,59,72,0.077776
311,88,44,33,0.077726
69,10,72,111,0.077698
53,1,20,40,0.077595
598,33,24,40,0.077585
229,446,40,24,0.077575
113,45,35,35,0.077399
73,45,61,34,0.077332
68,159,305,196,0.077284
97,446,61,34,0.077275
85,1,58,36,0.077168
52,53,88,84,0.076898
76,56,58,43,0.076805
24,1,77,117,0.076675
254,1,54,21,0.076624
622,53,18,63,0.076436
1,1,192,479,0.076361
13,1,27,54,0.076356
59,1,54,117,0.076339
41,1,149,67,0.07632
73,54,40,28,0.076059
274,1,54,23,0.075896
133,449,61,31,0.07588
111,445,48,35,0.07588
