259,24,148,92,0.15097
146,1,263,180,0.15049
271,1,248,115,0.14946
1,1,435,259,0.14896
148,25,627,341,0.1489
533,185,261,138,0.14848
209,368,57,28,0.14819
325,1,453,252,0.14789
156,463,134,57,0.14788
826,406,134,131,0.1477
196,167,209,186,0.14758
939,461,21,40,0.14728
257,170,297,370,0.14708
57,137,346,277,0.14701
326,253,63,111,0.14647
646,178,286,145,0.14632
394,1,124,118,0.14602
182,1,204,146,0.14567
438,263,522,277,0.14561
329,52,106,63,0.14547
327,25,47,92,0.14499
315,186,463,203,0.14497
157,11,251,105,0.1445
396,76,39,33,0.14419
315,186,479,263,0.14402
187,251,337,232,0.1439
390,1,47,108,0.14334
329,75,108,41,0.14293
158,463,132,77,0.14293
346,457,37,34,0.14277
161,461,22,40,0.14259
641,192,226,133,0.14231
271,1,505,539,0.14215
221,1,215,400,0.14207
297,74,87,41,0.14205
259,1,295,539,0.14191
325,1,196,228,0.1415
259,10,115,106,0.14104
883,427,38,49,0.14064
157,326,381,214,0.14044
161,453,22,40,0.14034
826,424,134,63,0.14025
425,186,510,203,0.14021
79,231,105,43,0.14007
867,424,66,95,0.1399
156,197,236,219,0.13967
306,496,39,27,0.13951
646,196,127,127,0.13935
814,406,60,60,0.13917
221,474,72,45,0.13892
186,168,177,218,0.13857
161,463,44,30,0.13823
477,1,389,234,0.13823
366,327,594,213,0.13812
83,199,474,236,0.13763
113,287,441,253,0.13732
313,75,357,183,0.1369
286,253,103,118,0.13673
148,131,407,297,0.1366
530,176,336,147,0.13654
788,406,147,75,0.13606
301,10,91,106,0.13554
207,219,225,167,0.13554
189,251,201,157,0.13542
883,424,51,63,0.13519
197,8,207,125,0.13518
154,172,284,183,0.13518
259,169,143,89,0.13516
148,12,226,375,0.13498
261,232,699,277,0.13461
328,82,28,28,0.13435
326,72,61,68,0.13429
259,289,41,64,0.13426
314,1,307,539,0.13399
532,186,245,100,0.13395
323,183,109,75,0.13379
868,368,92,136,0.13376
59,233,124,271,0.13372
1,1,434,180,0.13349
315,177,88,83,0.1329
59,169,347,199,0.13284
219,463,72,58,0.13258
163,183,555,225,0.13246
457,428,56,43,0.13231
254,1,138,81,0.13221
364,324,153,216,0.13207
316,183,239,291,0.13179
259,1,130,149,0.13154
236,286,64,67,0.13139
865,424,68,47,0.13139
261,472,30,49,0.131
161,462,23,54,0.13083
258,94,675,259,0.13056
784,402,176,136,0.13047
127,137,243,278,0.13041
149,133,213,389,0.13034
168,74,441,147,0.1302
298,326,227,214,0.13004
259,24,145,376,0.12994
186,169,307,216,0.12993
326,1,247,482,0.12993
282,210,111,191,0.12977
856,406,77,106,0.12967
263,249,140,153,0.12913
119,285,332,255,0.129
593,197,201,125,0.12888
182,1,335,115,0.12888
259,1,193,447,0.12769
1,1,404,129,0.12734
826,406,134,75,0.12709
157,463,63,57,0.12686
36,137,326,403,0.12679
58,170,492,239,0.12659
816,406,43,48,0.12647
261,1,304,258,0.12641
910,442,50,63,0.12624
579,198,267,125,0.1262
179,182,149,226,0.12619
319,1,231,395,0.12611
321,184,81,67,0.12584
305,183,340,357,0.12536
327,61,82,64,0.12487
261,18,409,240,0.12454
205,367,64,37,0.12446
214,327,304,196,0.12429
701,407,259,133,0.12426
320,186,82,195,0.1238
261,67,123,49,0.12374
259,167,198,230,0.12373
1,1,643,220,0.12362
745,410,54,23,0.12351
1,266,225,229,0.12343
193,1,206,81,0.12306
589,453,32,62,0.12296
1,172,300,324,0.12288
774,259,72,64,0.12273
297,169,105,230,0.12264
784,406,176,88,0.12249
118,19,256,521,0.12244
271,25,99,55,0.12242
785,408,76,45,0.12229
308,51,408,489,0.12187
788,407,87,49,0.12165
191,1,328,233,0.12164
316,197,354,200,0.12163
156,336,294,204,0.12156
212,201,178,153,0.12136
118,136,221,404,0.12124
223,11,182,218,0.12118
361,1,109,109,0.1211
216,366,53,43,0.12109
827,405,47,64,0.12096
436,326,71,144,0.12087
501,338,459,202,0.12083
239,170,431,229,0.12077
286,239,101,114,0.12067
331,85,54,33,0.12059
154,172,181,214,0.12046
221,95,394,445,0.12027
313,72,360,356,0.12023
318,64,90,52,0.1202
332,91,54,25,0.12009
746,407,214,97,0.12004
649,202,92,59,0.11985
97,462,88,49,0.11982
258,25,147,235,0.11971
323,25,85,209,0.11956
130,463,54,54,0.11954
328,24,108,87,0.11949
177,12,275,370,0.11948
478,1,44,99,0.1193
190,200,200,323,0.11926
332,199,223,341,0.11914
688,190,105,140,0.1191
323,185,258,213,0.11905
786,406,91,64,0.11891
646,181,149,146,0.11879
186,170,219,89,0.11872
364,326,154,147,0.11853
160,463,61,28,0.11842
259,199,293,200,0.11806
157,461,64,75,0.11779
746,407,187,80,0.11775
315,1,203,472,0.11774
925,357,35,35,0.11768
282,168,121,185,0.11734
157,323,793,217,0.11734
216,286,83,105,0.11732
117,249,773,291,0.11706
359,1,517,485,0.11706
561,407,399,133,0.11697
344,1,173,146,0.11686
148,19,91,109,0.11678
24,249,395,242,0.11659
328,26,79,129,0.11651
708,192,164,132,0.1165
436,328,524,180,0.11645
345,1,325,482,0.11645
208,204,300,195,0.1163
869,424,66,29,0.11628
315,74,479,291,0.1162
