1,1,785,539,0.24439
166,1,569,539,0.22986
91,1,869,539,0.21921
526,1,139,95,0.21153
1,165,788,375,0.20834
487,1,263,424,0.20632
386,1,403,430,0.2025
687,469,78,61,0.20224
1,1,733,387,0.201
580,346,123,83,0.19644
439,1,353,539,0.19604
395,1,565,539,0.19532
686,471,103,69,0.19327
276,1,517,539,0.1913
525,1,210,271,0.18913
253,384,40,24,0.18912
193,211,581,329,0.18805
580,1,380,539,0.1864
80,78,722,418,0.1853
1,35,618,505,0.18405
525,1,435,334,0.18332
629,320,134,207,0.18183
94,1,481,539,0.18005
351,1,382,539,0.17874
482,76,304,353,0.17845
90,166,870,374,0.17677
457,1,276,269,0.17647
244,1,491,271,0.17572
482,214,244,216,0.17499
18,97,506,248,0.17498
94,62,641,355,0.17456
387,1,347,363,0.17361
580,346,127,121,0.17262
579,353,85,71,0.17207
597,320,195,220,0.172
192,304,583,236,0.1719
18,78,715,267,0.17175
138,1,530,430,0.17157
630,319,314,221,0.17121
485,1,475,458,0.17026
1,173,525,367,0.17019
595,218,365,322,0.16988
558,1,105,92,0.16964
78,97,564,399,0.16677
529,1,192,116,0.16662
388,1,276,223,0.16655
630,346,101,153,0.16649
627,346,138,157,0.16647
482,165,304,300,0.1657
463,165,329,375,0.16547
629,413,80,53,0.16505
18,97,519,400,0.16473
18,178,756,289,0.16382
529,1,204,168,0.16368
581,269,212,271,0.16365
699,470,71,67,0.16354
95,45,430,365,0.16346
630,346,182,194,0.16308
386,1,301,429,0.16267
588,1,198,462,0.16213
438,214,326,326,0.16178
685,1,275,539,0.16162
579,346,191,194,0.16101
275,1,390,223,0.1601
596,283,167,247,0.158
529,1,136,139,0.15789
685,165,275,375,0.15714
579,346,179,149,0.15695
579,276,179,189,0.15682
439,194,292,223,0.15583
629,393,134,135,0.15569
395,91,355,338,0.15559
675,457,88,71,0.15511
194,314,749,226,0.15426
677,470,113,56,0.15374
194,313,223,183,0.15302
405,213,555,327,0.15299
508,1,206,95,0.15286
540,1,251,539,0.15259
523,1,279,301,0.15232
438,213,281,255,0.15215
277,36,515,400,0.15161
456,1,208,219,0.15052
483,58,303,286,0.15048
331,187,458,353,0.15034
687,430,77,96,0.15017
685,273,256,267,0.14929
622,269,187,271,0.14902
487,214,238,131,0.14888
627,282,131,183,0.14844
581,284,171,146,0.14799
593,1,193,328,0.14794
194,260,501,280,0.14788
521,77,214,347,0.14785
476,260,317,280,0.14775
187,1,337,539,0.14761
508,1,130,94,0.14717
597,133,192,407,0.14707
524,93,266,253,0.14687
629,421,68,45,0.14679
483,74,228,357,0.14671
251,382,44,30,0.14605
596,345,278,195,0.14592
622,421,143,105,0.14547
626,275,150,230,0.14545
674,430,97,107,0.14536
630,346,88,128,0.14534
461,316,309,224,0.14534
482,1,183,427,0.14524
133,301,282,195,0.14515
449,1,214,285,0.14414
653,429,110,97,0.14404
364,1,302,107,0.14377
652,467,111,61,0.14362
191,15,546,357,0.14358
581,317,129,112,0.14254
193,307,408,233,0.14254
581,90,213,339,0.14254
94,173,633,251,0.14209
581,278,150,217,0.14208
521,9,216,357,0.14194
588,325,201,173,0.1418
580,326,94,99,0.14179
245,1,418,351,0.14171
278,1,286,113,0.14127
445,1,242,363,0.14127
412,1,251,95,0.14126
168,79,337,171,0.14114
593,1,157,417,0.14055
133,173,507,367,0.14031
628,413,102,85,0.13987
439,237,315,193,0.13978
137,1,823,362,0.13972
581,266,135,166,0.13971
367,1,365,167,0.13969
288,92,219,132,0.13951
18,174,623,243,0.13945
94,178,434,169,0.1393
367,1,414,225,0.13873
581,346,213,121,0.13865
597,353,45,72,0.13858
407,339,382,201,0.13832
139,93,647,263,0.13803
458,213,296,186,0.13786
406,315,535,225,0.13766
628,413,88,66,0.13765
628,346,75,69,0.13751
581,284,225,211,0.13748
685,1,275,321,0.13686
482,284,275,181,0.1365
676,428,200,112,0.13631
278,1,432,137,0.13608
246,382,44,27,0.136
579,267,297,273,0.13534
568,1,269,458,0.13524
1,1,501,430,0.13519
458,118,331,217,0.13503
628,413,129,74,0.13499
138,36,497,308,0.1348
685,429,124,111,0.13451
96,511,44,29,0.13432
138,1,525,270,0.13392
488,284,256,140,0.13372
192,166,594,261,0.13367
628,385,246,155,0.1332
326,326,439,214,0.13317
179,1,347,412,0.13303
698,477,112,63,0.133
671,319,93,209,0.13295
594,393,195,147,0.13284
591,91,195,253,0.1325
519,213,260,219,0.13246
508,1,55,81,0.13244
367,1,296,149,0.13173
684,469,172,71,0.13172
505,1,225,140,0.13154
581,319,150,221,0.13149
623,186,151,349,0.13145
671,317,123,211,0.13145
609,93,88,45,0.13102
601,412,164,128,0.13086
653,465,136,75,0.13062
523,57,112,161,0.12994
529,1,431,223,0.12987
367,1,593,279,0.12973
697,478,66,53,0.12966
639,346,71,117,0.1289
634,443,129,84,0.12864
580,323,176,116,0.1285
532,115,103,103,0.12849
566,346,142,150,0.12845
597,262,119,203,0.12821
528,1,187,219,0.12792
630,413,101,113,0.12776
523,57,200,213,0.12772
159,307,547,189,0.12767
487,233,247,153,0.12766
361,198,364,231,0.12765
627,353,161,112,0.12747
636,319,149,179,0.1274
649,355,36,61,0.12731
582,1,81,99,0.12728
395,55,565,381,0.12724
459,1,208,149,0.12723
588,269,190,156,0.12694
725,431,32,22,0.1269
92,176,485,294,0.12672
245,45,413,392,0.12666
439,307,318,195,0.12662
458,1,179,335,0.12657
581,347,125,193,0.12654
635,163,175,377,0.12647
93,67,414,191,0.12644
608,1,139,327,0.12643
219,98,285,126,0.12598
581,320,214,129,0.12596
386,1,267,345,0.12583
338,378,451,162,0.12582
319,1,333,441,0.12569
730,430,28,25,0.12568
626,393,133,102,0.12553
630,273,104,254,0.12519
502,1,63,57,0.12474
520,165,267,180,0.12469
341,166,453,261,0.12462
574,236,181,195,0.12458
484,116,265,247,0.12445
393,236,321,304,0.12441
581,214,151,251,0.12414
508,1,79,79,0.12404
93,118,431,254,0.12403
388,35,323,236,0.12377
672,369,139,171,0.1236
458,56,179,163,0.12337
604,133,32,86,0.12298
627,421,267,119,0.12296
166,98,359,246,0.12266
524,76,225,229,0.12223
685,441,233,99,0.122
525,1,113,218,0.12191
606,1,133,263,0.12161
164,1,346,256,0.1216
246,44,259,234,0.12159
273,46,231,180,0.12147
685,478,68,49,0.12147
699,451,176,89,0.12125
507,1,283,230,0.12103
733,429,24,32,0.12088
