706,142,42,57,0.12983
355,130,98,260,0.12974
414,88,44,99,0.12962
248,231,132,79,0.12946
398,70,174,324,0.12897
415,121,43,64,0.12882
248,139,169,249,0.12839
841,146,43,48,0.12834
266,227,317,284,0.12757
571,25,323,515,0.12746
1,74,959,397,0.12735
479,242,94,145,0.1273
248,134,167,185,0.1271
312,296,538,244,0.12699
402,295,251,161,0.12683
283,116,205,195,0.12659
454,109,33,62,0.12638
331,113,171,282,0.12629
491,241,133,274,0.12623
211,74,361,241,0.12616
286,188,123,91,0.1259
488,229,85,120,0.12588
284,1,143,312,0.12578
1,115,621,341,0.12547
286,163,123,224,0.1254
248,246,162,109,0.1252
275,224,685,237,0.12513
707,129,37,68,0.12512
286,235,57,75,0.12507
244,1,331,329,0.12489
534,296,197,160,0.12468
302,1,121,186,0.12456
274,286,151,135,0.12418
707,24,187,231,0.12404
291,286,53,48,0.12391
207,231,239,254,0.12375
400,1,173,439,0.12373
313,301,124,121,0.12353
399,116,107,275,0.1234
291,280,54,30,0.12331
705,28,207,278,0.12324
273,287,68,47,0.12307
533,294,143,220,0.12305
295,118,133,121,0.12304
324,116,103,163,0.12301
424,116,64,54,0.12297
246,117,640,275,0.12276
213,139,168,177,0.12218
493,230,129,81,0.1217
706,1,254,196,0.1216
492,178,81,120,0.12156
363,117,173,275,0.12136
265,226,265,164,0.12128
311,227,191,182,0.12097
248,190,177,125,0.12093
285,68,630,261,0.12093
413,112,77,73,0.12065
842,125,45,64,0.12029
276,261,166,133,0.12012
517,247,57,51,0.12009
478,141,430,315,0.12006
355,189,55,84,0.12004
283,172,127,157,0.12
382,228,250,162,0.12
266,13,187,317,0.11997
284,161,97,151,0.11986
492,241,129,57,0.11976
298,256,386,199,0.11973
286,193,42,63,0.11967
774,43,114,145,0.11948
306,73,184,118,0.11948
248,183,178,174,0.11904
399,233,92,158,0.11902
494,1,281,474,0.1189
211,1,271,185,0.11881
272,287,354,167,0.11875
247,227,179,83,0.11875
402,74,85,167,0.1186
302,1,314,190,0.11852
248,158,325,178,0.1183
358,115,265,276,0.11821
340,227,70,46,0.11809
285,1,458,312,0.11808
624,28,271,169,0.1178
285,193,81,117,0.1178
275,131,181,208,0.11774
136,227,519,227,0.11763
406,1,528,213,0.1176
703,1,257,539,0.11752
210,139,219,130,0.11752
357,184,72,55,0.1175
308,119,147,71,0.11727
358,187,51,48,0.11724
411,72,81,143,0.11706
363,224,127,167,0.11702
476,244,107,224,0.117
409,74,57,113,0.11693
424,238,142,153,0.11667
265,187,115,130,0.11648
478,67,435,281,0.11624
179,227,395,213,0.11614
274,286,69,69,0.1161
706,1,254,318,0.11609
536,229,129,227,0.11595
309,300,92,88,0.11591
266,157,143,120,0.11576
409,68,551,261,0.11566
421,141,39,31,0.11564
826,96,61,90,0.11542
323,1,250,390,0.11519
1,1,486,314,0.11481
358,116,134,302,0.1147
391,117,32,74,0.11439
605,424,150,107,0.1143
307,116,117,73,0.11419
409,72,75,82,0.11417
297,81,161,105,0.11388
409,70,94,100,0.11383
283,70,205,209,0.11377
286,189,149,169,0.11377
296,1,163,236,0.11366
1,1,487,185,0.11341
86,227,361,193,0.11336
248,227,153,102,0.11333
839,67,32,46,0.11333
644,335,139,205,0.1133
283,72,289,283,0.1131
403,296,372,233,0.11302
433,115,54,48,0.11291
291,262,89,49,0.11291
283,227,126,83,0.1128
171,1,304,419,0.11267
359,238,242,181,0.11252
248,191,99,126,0.1124
414,116,80,96,0.11231
295,275,49,38,0.11223
647,335,84,39,0.1122
324,159,103,120,0.11214
293,1,604,196,0.11191
705,238,255,302,0.11167
303,118,132,219,0.11157
211,158,228,178,0.11156
297,19,93,39,0.11116
