598,162,108,51,0.21586
596,164,111,73,0.19873
276,172,77,31,0.19351
651,313,185,182,0.18821
499,106,106,88,0.17581
328,267,49,30,0.17531
514,163,46,32,0.17503
651,370,185,125,0.16723
439,214,78,64,0.16667
300,172,54,26,0.16638
570,163,135,232,0.16628
298,15,158,225,0.16443
569,163,266,332,0.16424
637,174,68,39,0.1589
233,129,129,82,0.15835
570,163,176,264,0.15752
439,107,266,320,0.15652
489,106,216,289,0.15528
596,144,110,97,0.15348
438,162,271,231,0.15308
651,314,187,135,0.15302
276,142,81,61,0.15295
233,16,225,194,0.15092
570,214,116,211,0.14966
291,106,413,322,0.14897
285,1,171,282,0.14813
712,313,124,127,0.14776
274,1,330,282,0.14757
275,16,430,411,0.14741
598,142,108,71,0.14682
276,159,77,44,0.14645
569,217,179,178,0.14629
570,193,265,247,0.1457
274,163,430,231,0.14529
298,1,645,539,0.1442
301,171,45,21,0.14316
649,312,220,212,0.14159
568,162,313,287,0.14157
273,172,80,45,0.14099
562,164,273,233,0.14071
470,106,144,92,0.13961
563,163,207,332,0.13954
514,163,191,76,0.13946
301,171,40,26,0.13777
499,107,205,107,0.1373
233,1,472,283,0.13688
501,163,62,33,0.13677
287,14,246,269,0.13628
251,16,354,194,0.13608
598,163,106,100,0.13607
276,156,559,339,0.13606
439,163,396,332,0.13604
622,173,214,270,0.13378
499,106,336,389,0.13371
751,56,53,38,0.13293
233,129,132,115,0.13292
439,161,267,118,0.13271
256,170,97,33,0.1323
252,1,586,496,0.13222
232,15,224,269,0.13222
291,169,74,75,0.13153
599,163,146,50,0.13153
501,163,203,285,0.13134
291,107,546,333,0.13071
253,138,111,67,0.13061
439,214,251,179,0.12991
570,312,265,183,0.12936
499,1,444,440,0.12882
276,172,88,88,0.12854
501,214,182,182,0.12823
284,1,276,242,0.128
271,172,106,124,0.12784
438,107,266,171,0.12688
512,160,196,55,0.12557
324,173,363,266,0.12555
225,1,482,212,0.12533
582,129,125,84,0.12461
714,314,121,182,0.12461
567,162,375,378,0.12422
498,105,105,121,0.12404
560,1,275,496,0.12355
246,107,523,388,0.12347
309,267,66,31,0.12327
409,215,108,75,0.12313
252,130,140,80,0.12299
599,163,140,73,0.12295
1,1,941,539,0.12255
496,106,136,93,0.12195
298,1,157,354,0.1218
272,213,412,180,0.12163
649,376,222,147,0.12156
439,107,164,173,0.12145
373,214,462,281,0.12132
430,214,85,97,0.12122
327,215,508,225,0.12121
438,106,348,351,0.1212
508,163,54,45,0.12102
286,172,69,66,0.12062
713,314,124,92,0.12043
233,129,153,167,0.11924
649,376,139,120,0.11923
234,107,470,177,0.11857
207,13,309,270,0.11855
467,106,137,137,0.11815
272,16,290,321,0.11742
271,169,84,81,0.11706
296,171,45,19,0.11705
276,171,153,126,0.11697
326,198,422,197,0.1168
469,107,237,129,0.11648
234,129,470,241,0.11646
526,106,78,84,0.11634
411,106,424,297,0.11608
327,197,199,189,0.11594
328,213,188,83,0.11583
439,193,399,247,0.1157
228,127,157,129,0.1154
512,121,171,276,0.11491
397,159,308,313,0.1147
637,166,72,52,0.11466
649,376,187,63,0.1146
1,15,705,525,0.11405
621,177,248,345,0.11339
136,129,568,266,0.11329
599,163,169,275,0.11323
375,106,376,389,0.11323
408,107,298,139,0.11321
580,118,124,118,0.11298
221,148,484,329,0.11295
261,172,92,92,0.11293
1,139,835,401,0.11271
289,163,548,237,0.11267
637,154,69,60,0.11256
274,139,111,64,0.11234
276,171,243,126,0.11213
291,1,652,285,0.11154
273,128,92,79,0.11122
700,310,150,141,0.1109
754,46,51,48,0.11085
232,147,123,57,0.1104
297,172,83,126,0.1103
497,32,207,181,0.10994
274,139,92,103,0.10979
233,130,195,113,0.10972
409,181,106,97,0.1096
717,313,57,60,0.10944
343,104,598,436,0.10896
649,348,188,91,0.10886
401,1,540,396,0.10858
271,172,102,64,0.10829
328,265,48,51,0.10823
327,213,49,72,0.10812
646,175,59,30,0.10807
636,175,54,30,0.10803
232,12,397,381,0.10793
590,314,248,126,0.10785
301,172,70,26,0.1076
276,181,90,61,0.10755
236,169,139,129,0.10746
556,171,50,15,0.10723
1,1,456,539,0.10713
301,104,338,290,0.1071
328,190,103,106,0.10692
498,106,205,80,0.10692
494,106,130,263,0.10687
754,56,36,39,0.10674
328,213,190,148,0.10667
500,86,210,152,0.10659
493,163,68,41,0.10633
222,129,209,167,0.10612
402,1,436,441,0.10598
514,77,191,137,0.10598
250,14,531,229,0.10597
626,172,97,41,0.10594
406,106,203,140,0.10592
498,1,207,395,0.10561
597,160,185,55,0.10559
274,172,72,25,0.10535
287,171,67,109,0.1053
267,172,87,117,0.10517
253,150,56,53,0.10505
328,197,201,139,0.10498
438,105,202,265,0.10493
648,267,215,229,0.10477
569,363,266,135,0.10473
469,105,144,179,0.10467
514,106,90,106,0.10459
271,107,336,176,0.10458
379,214,136,71,0.10458
233,129,283,167,0.10439
598,86,106,151,0.10416
439,214,88,124,0.10401
622,200,195,297,0.10392
600,1,271,522,0.10383
563,1,330,441,0.10372
1,1,837,451,0.10349
375,1,330,394,0.1034
285,15,275,416,0.10339
563,161,143,107,0.10322
622,214,128,215,0.10304
225,182,464,247,0.10303
232,130,143,257,0.10282
651,376,253,123,0.10261
580,88,124,127,0.10255
514,122,191,115,0.10254
624,229,240,211,0.10252
283,155,422,142,0.10249
271,142,38,61,0.10244
599,179,54,27,0.10237
251,107,353,139,0.10233
649,376,188,93,0.10224
301,171,52,38,0.10222
329,267,51,22,0.10215
230,125,158,78,0.10202
409,107,194,97,0.10195
228,130,136,197,0.10194
325,265,62,32,0.10185
514,161,47,64,0.10177
488,162,217,133,0.10175
266,173,424,350,0.10131
232,38,155,173,0.10128
603,56,237,394,0.10122
285,172,80,123,0.10098
569,174,121,305,0.10051
228,141,134,85,0.10047
717,313,32,55,0.10024
252,130,140,109,0.10012
597,161,108,268,0.1001
285,148,62,33,0.099608
276,172,99,47,0.099528
233,130,296,260,0.099082
476,163,87,32,0.099043
498,54,105,143,0.09899
495,106,108,185,0.098986
317,266,60,41,0.098932
563,129,41,68,0.098777
727,1,79,92,0.098343
324,213,314,214,0.098284
430,105,173,83,0.09825
598,153,302,245,0.098186
1,1,705,282,0.097968
713,314,70,88,0.097885
597,112,125,102,0.097878
328,253,49,44,0.097818
251,15,265,413,0.097811
641,48,194,451,0.097711
300,172,216,220,0.097652
295,172,58,90,0.09747
275,13,191,180,0.097436
714,275,122,178,0.097372
499,66,201,132,0.097361
251,140,204,159,0.097329
599,162,105,140,0.097318
469,107,135,68,0.097294
425,214,91,143,0.097006
291,12,192,416,0.096841
301,148,49,33,0.096833
328,223,48,75,0.096757
1,1,458,298,0.096683
436,106,124,172,0.096442
622,193,278,247,0.096426
569,192,313,205,0.096211
236,172,129,92,0.09601
409,107,219,324,0.095854
514,117,99,81,0.09563
634,173,71,64,0.095584
649,377,140,84,0.095491
179,15,331,219,0.095439
714,313,156,211,0.095427
543,164,177,92,0.09539
327,106,400,190,0.095357
228,98,157,112,0.095301
498,1,338,398,0.095297
378,163,326,207,0.095199
232,130,224,81,0.094944
281,142,76,39,0.094701
299,1,105,209,0.094694
598,175,49,34,0.094623
379,214,136,101,0.094592
649,255,186,187,0.094567
425,212,262,300,0.09443
559,1,245,395,0.094416
375,1,329,279,0.09437
374,104,232,180,0.094244
622,157,231,240,0.094043
274,149,434,186,0.094033
281,149,72,49,0.093997
556,160,44,27,0.093897
190,130,197,81,0.093803
498,1,310,212,0.093712
247,158,108,45,0.093711
175,15,351,322,0.093612
274,129,139,115,0.093489
470,163,219,309,0.093363
276,172,99,158,0.093284
233,128,198,300,0.092915
651,313,117,184,0.092824
637,312,245,128,0.092816
357,215,173,121,0.09271
253,139,178,227,0.09265
