305,501,35,39,0.16492
838,349,122,91,0.16424
721,294,153,106,0.1642
721,282,205,127,0.16419
205,325,61,105,0.16373
190,357,234,183,0.1637
576,260,349,280,0.16367
298,257,529,283,0.16345
646,275,161,108,0.163
328,61,469,479,0.16292
736,328,130,109,0.1629
1,297,582,243,0.16251
318,358,72,40,0.1624
574,273,132,93,0.16216
205,207,225,317,0.1621
208,298,230,95,0.16196
212,275,150,146,0.16181
74,1,343,525,0.16111
223,383,203,109,0.16094
205,263,603,232,0.16032
811,340,51,51,0.15993
606,167,265,237,0.15982
826,351,134,71,0.15967
238,304,123,77,0.15943
1,324,416,216,0.15924
426,284,237,256,0.15898
736,328,224,89,0.15888
208,254,229,139,0.15888
745,162,182,155,0.15882
143,247,272,293,0.15848
1,160,225,380,0.15821
736,336,127,55,0.15818
426,68,457,472,0.15796
222,306,183,156,0.15782
549,192,259,191,0.15777
684,323,185,79,0.15772
361,361,30,44,0.15769
24,289,413,140,0.15756
643,272,317,149,0.15711
1,69,273,471,0.1571
577,259,290,143,0.15701
296,304,64,78,0.15691
625,262,127,112,0.15675
554,233,26,44,0.15671
325,298,112,115,0.15662
205,204,210,224,0.15655
388,316,27,44,0.15615
429,203,231,337,0.15611
706,1,254,440,0.15547
190,508,37,28,0.15532
208,190,377,143,0.15521
695,322,265,173,0.15469
33,63,329,303,0.15452
176,318,249,102,0.15415
737,337,223,103,0.15409
547,231,46,46,0.15388
325,205,334,335,0.15366
645,84,315,329,0.15325
124,15,226,118,0.15322
480,328,409,212,0.15317
784,337,139,97,0.15303
713,161,247,155,0.153
256,304,104,118,0.15289
344,1,581,394,0.15262
480,296,318,214,0.15234
326,346,39,36,0.15231
871,352,63,60,0.1523
646,312,90,81,0.15228
736,271,136,130,0.15198
305,286,342,254,0.15189
460,273,276,203,0.15174
325,99,502,294,0.1517
164,63,625,276,0.15158
621,184,175,200,0.15153
91,160,87,40,0.1512
708,328,252,212,0.15116
646,312,221,95,0.15114
205,320,445,220,0.15105
1,1,381,220,0.15069
484,172,345,212,0.15038
1,1,349,133,0.15032
575,260,385,143,0.15009
295,298,120,83,0.14982
549,167,310,218,0.14977
601,1,359,539,0.14974
241,358,165,63,0.14945
281,1,546,392,0.14944
472,205,115,127,0.14901
721,260,86,124,0.14897
595,164,215,220,0.14884
696,328,264,121,0.14881
784,334,88,88,0.1488
296,302,87,37,0.14847
647,270,225,136,0.14844
147,17,215,429,0.1484
811,342,123,69,0.14832
208,244,25,48,0.14828
786,295,87,105,0.14787
385,309,52,103,0.14782
70,61,480,332,0.14774
860,358,100,83,0.14774
454,169,413,343,0.14773
479,190,319,286,0.14746
645,312,247,211,0.14733
238,327,123,54,0.14733
622,310,114,58,0.14731
721,297,78,88,0.147
222,300,173,91,0.14698
225,357,318,183,0.14696
168,170,393,171,0.1468
576,311,305,216,0.14672
646,295,278,113,0.14659
695,271,171,129,0.14654
240,381,25,54,0.14616
143,383,281,157,0.14596
172,103,267,437,0.14592
205,299,532,177,0.14579
283,304,78,118,0.14577
316,358,44,30,0.14564
192,512,45,25,0.14551
207,346,338,120,0.14549
207,174,301,171,0.14547
1,48,194,492,0.1452
572,192,311,348,0.14474
296,326,64,57,0.14473
346,97,614,282,0.14411
862,337,61,86,0.14406
577,259,82,102,0.14385
168,190,434,203,0.14366
536,257,260,117,0.14351
299,162,661,251,0.14346
326,355,77,37,0.14336
346,361,44,30,0.14333
459,1,390,390,0.14321
83,159,110,183,0.14282
785,343,175,60,0.14233
606,162,354,153,0.14232
695,295,101,88,0.1423
169,63,382,282,0.14221
1,38,192,345,0.14214
645,312,80,53,0.14204
118,14,241,350,0.14199
479,205,264,335,0.1419
88,1,261,148,0.14186
289,304,127,118,0.14183
