97,266,255,183,0.10977
250,262,225,185,0.10962
174,127,506,255,0.10956
388,240,209,235,0.10899
329,141,35,35,0.10857
301,141,35,35,0.10856
805,53,68,51,0.10852
250,281,179,198,0.10796
844,146,35,77,0.1079
382,76,112,106,0.10786
692,78,201,189,0.10768
233,1,382,184,0.10758
477,346,66,26,0.10744
361,40,322,262,0.10739
91,292,150,248,0.10707
358,61,239,391,0.10694
573,267,24,51,0.10672
523,236,151,155,0.1067
1,1,920,385,0.10662
532,1,207,451,0.10641
501,120,246,334,0.1063
508,29,269,426,0.10616
496,239,395,283,0.10605
385,153,213,244,0.10603
142,1,777,322,0.10591
568,1,364,447,0.10589
826,121,63,66,0.10574
603,183,287,357,0.10574
361,63,400,229,0.10561
1,1,344,501,0.10554
497,346,66,26,0.10545
254,238,253,241,0.10542
394,239,444,216,0.1054
501,141,390,312,0.10534
300,37,196,149,0.10521
259,283,49,40,0.10503
599,321,41,82,0.10497
548,261,216,218,0.10491
299,1,174,115,0.10473
301,1,258,180,0.10471
386,223,226,168,0.1047
397,219,84,73,0.10452
143,137,202,313,0.10432
362,60,131,327,0.10431
98,72,584,327,0.10417
574,388,48,51,0.10416
331,136,27,44,0.10395
310,141,27,44,0.10394
461,28,499,249,0.10381
385,148,95,236,0.10336
190,117,218,321,0.10312
278,283,68,157,0.10264
397,132,82,158,0.1026
706,1,254,310,0.1025
361,61,114,73,0.10233
844,145,81,41,0.10223
706,151,33,49,0.10204
763,85,127,106,0.10186
580,324,61,90,0.10184
214,270,213,175,0.10182
614,322,47,78,0.10169
635,436,40,55,0.10156
458,1,155,173,0.10153
522,28,375,181,0.10146
536,248,113,143,0.10145
724,38,154,157,0.10139
380,77,132,88,0.10127
280,240,286,239,0.10122
494,184,347,356,0.10116
328,136,24,44,0.1011
97,176,311,272,0.10108
442,352,34,34,0.10104
707,139,30,61,0.10083
95,339,185,163,0.10082
179,1,377,184,0.10074
564,318,82,148,0.10057
497,261,104,192,0.10055
214,222,341,233,0.10049
705,1,255,521,0.10048
458,69,300,128,0.10022
69,32,405,165,0.10019
502,207,321,262,0.10016
368,1,272,390,0.10013
580,248,69,140,0.10004
785,41,35,35,0.10004
110,381,154,121,0.10003
614,323,59,160,0.10002
709,169,28,28,0.099811
535,248,324,205,0.099792
331,142,30,43,0.099647
247,240,408,153,0.099597
628,119,332,421,0.099544
562,366,111,83,0.099238
331,127,21,51,0.099213
329,60,428,137,0.099185
577,391,19,50,0.099129
301,133,39,43,0.099045
577,316,97,167,0.098839
361,62,144,76,0.098839
496,281,49,90,0.098665
817,134,72,53,0.098479
596,318,67,124,0.098098
361,62,182,322,0.097997
83,1,676,197,0.09757
316,37,423,149,0.09756
495,236,127,218,0.097555
577,391,30,49,0.097537
286,63,209,103,0.097446
360,63,533,227,0.097312
604,1,136,86,0.097275
455,158,226,108,0.097237
342,38,189,127,0.097184
360,1,255,290,0.097175
334,72,161,96,0.097047
589,318,57,124,0.096873
385,128,169,269,0.096699
592,1,21,66,0.096669
145,178,512,219,0.096572
170,283,503,239,0.096514
359,41,251,140,0.096348
598,291,48,96,0.096004
