426,214,111,176,0.13109
348,81,318,196,0.13068
697,274,114,73,0.13063
698,289,113,129,0.12944
202,96,349,237,0.12939
697,240,123,239,0.12901
444,214,88,81,0.12836
608,307,54,23,0.12811
650,1,200,368,0.12788
363,97,272,167,0.12781
756,58,49,24,0.12774
583,58,239,373,0.12766
247,229,81,50,0.12674
585,162,124,272,0.12673
110,52,432,239,0.12644
201,41,341,207,0.12587
582,80,256,460,0.12559
309,213,515,176,0.12536
612,164,54,19,0.12485
713,213,35,39,0.12473
698,214,141,295,0.12466
233,199,192,115,0.12453
426,97,117,50,0.12445
346,93,281,258,0.12444
362,86,180,191,0.12433
443,144,289,248,0.12429
444,140,97,124,0.12419
388,95,155,293,0.12398
583,81,61,77,0.12394
217,184,136,106,0.12386
309,199,114,153,0.1237
776,256,43,53,0.12364
323,96,222,292,0.12361
202,24,220,224,0.1234
541,81,124,89,0.12321
252,222,173,130,0.12318
386,212,153,178,0.12308
235,223,93,69,0.12296
136,50,530,240,0.12272
325,159,395,251,0.12261
699,214,206,178,0.12253
785,257,33,66,0.12176
788,255,27,60,0.12155
215,137,506,274,0.12137
403,97,139,133,0.12083
235,199,304,247,0.12063
698,242,206,131,0.12047
440,51,208,111,0.1204
694,280,164,90,0.12017
236,186,295,103,0.11982
612,149,54,21,0.1197
418,81,230,167,0.11914
237,185,187,229,0.11914
322,313,87,38,0.11909
204,112,168,177,0.11842
698,274,119,169,0.1184
472,343,60,45,0.11812
429,214,102,68,0.1181
705,176,116,139,0.11776
648,165,173,260,0.11769
236,186,303,206,0.11759
656,275,159,95,0.11751
694,217,28,31,0.11713
698,213,22,36,0.11713
701,216,19,40,0.11712
442,214,94,103,0.11596
202,65,221,366,0.11551
440,94,131,157,0.11535
443,213,377,175,0.11526
217,202,118,88,0.11517
722,248,93,55,0.1148
136,62,288,292,0.11446
443,124,128,140,0.11438
371,114,359,328,0.11434
443,214,112,177,0.11398
757,58,28,25,0.11371
235,229,188,104,0.1136
237,199,98,106,0.11333
698,148,123,196,0.11307
233,139,309,231,0.113
283,211,28,31,0.11263
309,97,236,167,0.11228
323,213,214,197,0.11228
372,213,167,225,0.11222
712,216,33,54,0.11217
442,66,225,108,0.11215
413,36,233,130,0.11211
442,214,117,51,0.11175
1,1,692,472,0.11175
205,162,523,308,0.11167
385,211,435,233,0.11155
703,206,17,45,0.11134
661,109,164,237,0.11124
412,79,278,185,0.11113
418,213,133,208,0.111
751,59,54,27,0.11068
712,211,30,44,0.1105
217,186,318,132,0.11046
778,241,43,126,0.11041
523,78,343,462,0.11039
325,144,427,186,0.11037
368,163,364,207,0.11028
607,323,55,30,0.11024
682,285,27,58,0.11023
237,96,307,349,0.11
365,96,187,349,0.10995
713,217,43,43,0.10979
385,139,149,126,0.10966
235,200,100,79,0.10942
365,95,208,153,0.10942
563,160,280,361,0.10892
728,248,67,57,0.10876
445,70,97,94,0.10853
441,228,92,37,0.10839
283,229,28,28,0.10837
433,71,110,173,0.10806
418,97,218,103,0.10787
714,218,84,77,0.10743
445,1,204,168,0.10721
252,229,82,105,0.10717
713,217,76,52,0.10712
319,211,501,298,0.10679
613,165,52,28,0.10661
251,229,121,105,0.10621
466,104,263,334,0.10603
323,197,213,156,0.10598
511,81,136,86,0.10584
442,1,205,275,0.1057
269,229,54,33,0.10567
779,256,36,70,0.10565
170,199,254,158,0.10558
756,59,45,17,0.10546
217,170,196,125,0.10535
443,97,279,179,0.10531
705,255,112,71,0.10525
670,242,152,111,0.10464
442,133,183,132,0.10458
343,197,195,261,0.10451
204,65,340,156,0.10436
1,514,36,26,0.10434
444,224,87,53,0.10432
779,249,41,72,0.10403
763,240,57,130,0.10379
607,288,209,82,0.10375
346,120,301,272,0.1037
606,215,216,234,0.1036
237,182,201,290,0.10347
362,95,181,119,0.10334
313,274,96,77,0.10286
433,94,117,294,0.10283
451,151,64,84,0.10266
713,188,109,86,0.10261
442,81,225,122,0.10261
325,313,82,100,0.10218
283,199,130,154,0.10163
757,53,47,39,0.10141
503,160,217,265,0.10132
593,163,141,338,0.10128
699,218,21,45,0.10105
413,86,146,326,0.10089
202,79,620,235,0.10069
243,180,109,67,0.10062
444,135,189,265,0.10061
346,313,63,20,0.10038
244,199,133,103,0.10004
706,132,117,183,0.10002
444,214,93,212,0.099994
214,199,139,149,0.099948
416,129,174,135,0.099748
711,216,48,53,0.099601
613,139,52,32,0.099414
190,201,161,89,0.099361
251,229,120,50,0.099343
785,236,35,72,0.099134
246,202,83,87,0.099019
237,11,307,269,0.099009
669,289,40,55,0.098713
712,217,49,36,0.098699
442,185,93,79,0.098424
236,120,299,171,0.098279
388,208,146,57,0.098278
696,178,198,192,0.098214
204,1,442,247,0.098149
724,232,97,146,0.097795
594,109,366,261,0.09778
509,76,211,383,0.097663
78,65,536,324,0.097638
235,175,301,349,0.097275
698,307,112,63,0.097225
559,79,90,77,0.097048
659,161,185,167,0.097023
323,165,344,218,0.096984
125,65,425,380,0.096844
442,97,147,294,0.096821
443,206,95,136,0.09656
440,96,149,103,0.096531
236,197,136,224,0.096509
1,1,436,472,0.096204
406,214,146,164,0.096119
744,241,77,128,0.096042
325,307,82,76,0.095784
343,229,81,105,0.095754
494,103,142,229,0.095734
204,94,340,155,0.095725
