637,196,139,118,0.14892
175,239,260,183,0.14855
283,228,677,312,0.14842
136,443,135,71,0.14824
300,67,621,277,0.14769
775,406,86,64,0.14751
136,147,240,393,0.1475
298,1,467,255,0.14725
802,406,118,79,0.1465
85,147,567,359,0.14643
1,196,234,290,0.14618
500,70,421,253,0.14614
333,40,81,70,0.14553
328,445,34,34,0.14489
774,406,186,130,0.14467
70,220,111,41,0.14461
139,238,253,276,0.14446
1,188,280,352,0.14399
186,15,232,377,0.14357
139,1,238,539,0.14344
401,69,39,35,0.14303
869,430,40,49,0.14263
1,191,435,279,0.14215
852,357,108,155,0.1421
1,1,305,539,0.14206
279,1,386,252,0.14187
171,280,247,143,0.14187
813,427,108,58,0.1418
136,443,136,97,0.14169
1,279,168,204,0.14135
773,408,76,45,0.14117
156,219,349,213,0.14082
125,239,267,187,0.14032
907,449,53,87,0.14011
851,406,70,78,0.14009
418,306,85,158,0.13996
175,165,153,235,0.1397
275,1,400,539,0.13924
196,219,182,172,0.13891
204,448,68,61,0.1389
174,68,584,263,0.13814
868,429,53,52,0.13786
296,178,462,259,0.13726
484,1,40,97,0.13725
634,187,287,168,0.13705
274,1,167,219,0.13648
334,40,54,69,0.13637
153,127,247,212,0.13636
689,197,149,120,0.13582
1,353,541,187,0.13538
241,456,30,49,0.13531
685,407,275,133,0.1352
919,454,41,55,0.13513
425,215,521,227,0.13506
176,267,326,167,0.13506
330,1,111,209,0.13505
283,312,677,228,0.13466
1,127,403,263,0.13457
273,11,118,101,0.13451
375,1,66,127,0.13449
300,1,237,220,0.13379
64,218,117,59,0.13359
153,75,519,177,0.13349
87,214,94,55,0.13348
484,1,368,245,0.13334
203,459,67,81,0.133
301,166,99,83,0.13239
334,42,105,67,0.1322
484,1,61,99,0.13194
281,163,394,377,0.13136
191,13,205,115,0.13124
283,311,225,229,0.13112
310,238,61,94,0.13104
151,1,371,173,0.13104
271,1,517,463,0.13064
1,172,640,309,0.13054
799,406,161,104,0.13053
638,189,283,283,0.13015
228,1,212,228,0.13006
282,67,479,473,0.13006
637,193,76,64,0.12994
174,162,584,211,0.12982
298,1,357,435,0.12978
802,409,45,60,0.12963
1,1,440,249,0.12927
331,1,260,109,0.1292
852,427,70,97,0.12917
178,447,92,93,0.12911
202,354,341,186,0.129
388,68,533,419,0.12877
148,443,20,57,0.12874
841,426,80,45,0.1285
188,1,224,228,0.12837
174,46,428,207,0.12817
332,69,108,41,0.12784
559,192,290,125,0.12756
441,421,48,43,0.1274
733,406,227,103,0.12725
148,431,24,44,0.1272
297,185,463,173,0.12706
773,396,147,88,0.12677
497,1,425,501,0.12649
53,221,132,75,0.12637
330,1,287,225,0.12628
384,1,69,102,0.12556
105,324,359,216,0.12547
145,239,406,231,0.12541
55,159,332,199,0.12532
542,407,418,133,0.12502
186,14,219,526,0.12482
899,356,61,153,0.12474
281,1,263,434,0.12442
588,193,189,121,0.12441
144,125,185,290,0.12438
152,1,462,200,0.12427
189,191,51,27,0.12404
483,281,477,259,0.12397
140,318,365,196,0.12378
172,63,446,159,0.12346
310,175,90,47,0.12342
19,219,375,201,0.12313
159,13,83,117,0.12313
281,159,263,381,0.1231
733,407,129,64,0.12289
1,122,194,418,0.12266
86,190,303,213,0.12257
256,1,131,105,0.12256
1,1,439,169,0.12252
271,226,99,131,0.12249
148,426,20,51,0.12239
353,1,173,146,0.12223
158,162,168,195,0.1221
201,143,179,248,0.12158
272,283,21,48,0.12142
141,353,534,187,0.12116
349,319,154,144,0.12092
1,1,225,318,0.12031
399,1,145,117,0.12001
334,67,54,69,0.11996
261,1,285,539,0.11982
833,394,87,92,0.11972
851,413,84,88,0.11966
406,1,34,102,0.11961
318,64,72,46,0.11947
425,249,535,260,0.11946
141,441,57,72,0.11896
176,150,224,99,0.11862
1,280,235,200,0.11834
401,1,121,149,0.11826
850,433,110,101,0.11798
141,443,77,71,0.11792
171,32,368,175,0.11762
517,196,155,63,0.11751
850,418,57,66,0.1173
281,324,159,216,0.11725
281,1,159,428,0.11712
906,466,54,43,0.11704
191,28,214,81,0.11687
732,406,190,79,0.11669
311,228,59,128,0.1166
302,226,76,108,0.11641
200,313,484,227,0.11638
406,321,27,78,0.11631
197,354,84,51,0.11628
151,59,253,282,0.11623
146,442,39,33,0.11617
189,189,183,169,0.11611
390,1,55,124,0.1161
271,283,45,51,0.11582
266,240,106,94,0.11565
713,190,247,294,0.11554
301,68,88,41,0.11551
116,481,45,21,0.11531
480,1,84,97,0.1153
425,321,29,78,0.11507
176,190,201,350,0.11506
376,1,297,258,0.11501
294,318,269,222,0.11497
145,122,186,418,0.11488
762,231,71,88,0.11487
636,194,109,65,0.11476
200,381,289,159,0.11473
271,1,135,74,0.1145
154,1,167,242,0.11444
105,334,287,180,0.11442
148,443,55,32,0.11438
106,353,307,125,0.11424
811,366,149,145,0.1141
155,160,247,139,0.1139
772,427,188,83,0.11384
392,322,41,99,0.1136
799,406,161,78,0.11358
135,371,136,169,0.1133
352,186,427,132,0.11327
1,334,393,206,0.11326
281,312,241,177,0.11325
772,405,150,66,0.11322
757,202,78,117,0.11319
134,410,139,103,0.11306
773,406,147,106,0.11295
1,1,412,129,0.11269
173,173,108,226,0.11264
