386,237,122,151,0.13723
369,231,219,185,0.13592
237,172,222,191,0.1359
519,172,191,209,0.1358
180,71,350,118,0.13572
335,347,139,94,0.13563
386,236,96,241,0.13551
844,125,43,64,0.13547
238,139,100,94,0.13506
236,217,235,123,0.13494
535,190,95,197,0.13489
426,151,40,17,0.13466
835,143,52,44,0.1343
607,214,353,326,0.13339
505,68,382,472,0.13306
243,310,186,125,0.13305
379,1,202,386,0.13302
377,91,128,323,0.13286
312,69,218,115,0.13278
463,124,66,60,0.13268
316,276,161,167,0.13239
506,42,242,227,0.13168
679,1,281,539,0.13113
343,233,341,267,0.13075
411,93,273,341,0.13066
97,1,407,441,0.13047
249,320,71,66,0.13007
464,44,423,156,0.12986
178,1,350,233,0.12985
535,226,93,200,0.12983
179,217,361,198,0.12975
506,1,260,196,0.12938
237,35,193,348,0.12922
177,1,503,187,0.128
777,43,111,143,0.12786
370,196,109,275,0.12772
238,132,102,60,0.12754
331,145,28,31,0.12746
1,1,555,233,0.12727
366,237,151,178,0.12704
392,1,221,177,0.12682
234,151,474,225,0.12615
707,26,185,228,0.12597
397,1,346,196,0.12584
503,1,273,269,0.12576
505,124,202,257,0.12575
237,220,101,215,0.12561
606,68,281,472,0.1254
252,352,75,83,0.12538
445,232,186,150,0.12516
392,1,357,308,0.12505
316,111,215,276,0.12497
234,69,513,267,0.12483
289,327,67,42,0.12454
136,217,549,224,0.1243
301,1,229,185,0.12423
254,318,105,70,0.12418
448,226,235,157,0.12412
379,69,368,269,0.12401
786,216,174,324,0.12399
256,225,222,291,0.1239
285,361,190,80,0.12379
841,154,44,33,0.12373
131,84,375,418,0.12323
396,44,400,153,0.1231
179,20,293,362,0.12307
426,139,44,30,0.12278
1,1,529,539,0.12276
345,240,196,218,0.12266
379,155,305,354,0.12266
228,309,143,74,0.12259
637,327,102,67,0.12249
244,309,148,81,0.12247
628,26,264,171,0.12223
393,1,164,177,0.12202
132,195,346,212,0.1219
396,69,370,198,0.12164
254,319,105,102,0.12122
252,226,98,161,0.12122
709,151,30,49,0.12111
267,138,211,250,0.121
180,130,441,211,0.12051
250,351,70,34,0.12008
176,137,194,251,0.11998
233,71,296,270,0.11996
606,69,151,328,0.11987
608,218,153,240,0.11985
606,133,237,261,0.11985
535,214,425,249,0.11982
330,219,258,167,0.11968
402,124,227,261,0.11935
171,220,789,320,0.11928
238,221,99,49,0.11844
241,288,131,97,0.11808
396,90,146,89,0.11804
628,79,28,31,0.11783
266,352,54,33,0.11778
346,151,185,287,0.11755
844,145,35,64,0.1173
706,136,35,67,0.11716
268,352,54,57,0.11677
624,68,263,129,0.11673
706,1,254,196,0.11644
411,239,70,177,0.11637
520,42,188,337,0.11624
265,328,92,57,0.11622
394,26,136,159,0.11612
386,224,270,255,0.11578
179,1,742,308,0.11573
483,82,48,105,0.11563
461,123,225,258,0.11537
334,305,158,136,0.11519
811,69,61,36,0.11475
832,130,57,57,0.11465
235,229,57,90,0.11445
490,1,190,180,0.11439
537,233,84,75,0.11428
521,174,187,75,0.11428
696,125,41,72,0.11392
317,226,523,255,0.11388
704,81,186,177,0.11358
534,228,72,153,0.11357
613,259,145,136,0.11317
707,29,186,342,0.11303
244,306,147,142,0.11277
448,68,368,472,0.11263
331,136,17,40,0.11253
1,16,428,171,0.11234
223,309,149,126,0.11232
626,29,286,240,0.11213
415,91,115,94,0.11162
302,1,314,184,0.11122
512,224,135,197,0.11116
607,247,269,293,0.11116
607,125,353,292,0.11115
817,143,72,43,0.11104
319,136,17,40,0.11098
238,187,99,47,0.11086
393,70,137,169,0.1108
527,232,81,46,0.11079
483,153,224,111,0.11069
