716,58,92,37,0.089698
424,100,241,131,0.089567
638,1,169,196,0.08956
301,337,64,72,0.089543
431,210,65,157,0.089344
405,136,91,237,0.0893
430,177,178,168,0.089282
316,307,72,45,0.088934
351,117,147,287,0.088752
242,262,314,215,0.088606
563,1,397,425,0.088565
314,37,263,394,0.08837
448,149,295,181,0.088349
217,298,217,122,0.088328
309,337,45,72,0.08832
410,210,97,177,0.088289
351,132,291,349,0.088057
297,316,157,81,0.087989
292,266,114,139,0.087947
484,253,138,83,0.0879
653,1,160,155,0.087789
295,309,112,154,0.087777
388,74,211,321,0.087636
241,136,242,166,0.087491
710,53,96,39,0.08744
438,37,61,84,0.087438
640,94,100,100,0.087428
292,338,125,65,0.087286
295,143,46,38,0.087249
546,229,94,55,0.087228
595,229,45,80,0.087193
299,349,90,64,0.087156
267,99,172,88,0.087057
427,38,124,350,0.087045
289,98,166,125,0.086947
309,336,37,67,0.086895
307,127,191,213,0.086788
481,229,115,115,0.086748
546,226,77,78,0.086525
238,316,182,95,0.086468
568,229,115,100,0.086304
294,298,200,81,0.086274
430,310,63,57,0.086272
435,327,175,64,0.086242
426,35,55,143,0.086165
1,1,484,217,0.08612
290,320,217,73,0.086112
160,97,296,334,0.08599
286,150,136,263,0.085975
546,229,49,76,0.085829
288,209,219,184,0.085814
86,126,412,203,0.085772
364,208,235,196,0.085768
288,32,191,151,0.085639
406,208,91,130,0.085584
427,134,58,85,0.085516
430,299,194,87,0.085443
502,229,139,192,0.085432
