379,86,139,107,0.10717
428,211,160,213,0.10687
358,112,28,31,0.10686
250,111,143,242,0.10664
376,276,67,90,0.10655
250,100,323,331,0.10624
379,106,27,39,0.10611
271,256,99,67,0.10585
379,70,100,100,0.10568
369,45,197,146,0.10541
84,25,397,277,0.10535
482,46,82,136,0.10535
377,247,65,120,0.10531
271,253,127,88,0.10515
250,286,189,77,0.10497
376,211,169,157,0.10483
365,1,556,539,0.10439
316,98,231,207,0.10411
250,253,237,224,0.10397
271,282,129,81,0.10387
295,259,70,42,0.10381
385,322,64,45,0.1035
447,109,121,146,0.10339
482,109,214,272,0.1031
727,1,79,92,0.10306
381,330,82,37,0.10292
482,1,82,131,0.1027
251,251,119,220,0.10258
356,64,194,305,0.10255
371,125,163,135,0.10219
449,210,112,168,0.10217
658,135,137,315,0.10216
371,208,292,173,0.10208
249,262,69,81,0.10175
548,105,151,343,0.10171
449,1,484,276,0.10163
514,47,51,109,0.10153
251,251,345,196,0.10129
363,109,22,32,0.10098
547,108,296,425,0.10068
250,211,285,140,0.10037
421,133,115,121,0.10035
316,100,237,270,0.10015
679,148,91,115,0.10008
379,101,67,36,0.10003
656,133,98,55,0.099702
224,253,223,239,0.099612
138,108,255,330,0.099599
679,139,93,76,0.099447
376,112,28,31,0.099325
388,125,58,46,0.099316
271,280,95,61,0.09911
482,1,322,149,0.099049
379,41,265,214,0.098924
443,222,102,108,0.09867
657,156,121,59,0.09851
319,100,158,111,0.09835
755,57,49,56,0.098164
249,281,149,72,0.098163
378,39,100,120,0.098006
249,252,342,115,0.097944
379,79,99,63,0.097866
343,254,105,114,0.097763
376,209,158,72,0.097682
377,1,173,278,0.097491
281,257,82,40,0.097412
370,200,424,225,0.09739
657,58,214,203,0.097135
249,211,340,298,0.096955
248,202,549,179,0.096712
442,211,167,189,0.096665
250,236,103,118,0.096656
446,176,99,84,0.096554
679,1,125,260,0.095972
658,128,114,77,0.095768
257,280,92,83,0.095563
384,206,153,51,0.095523
181,250,219,101,0.095364
356,101,175,105,0.095144
263,286,136,103,0.094941
362,69,116,248,0.094814
755,29,49,64,0.094763
484,47,136,86,0.094584
516,324,72,36,0.09452
369,207,226,272,0.094212
371,100,399,145,0.093962
286,257,101,74,0.093923
365,36,217,114,0.093789
371,222,293,202,0.093559
271,278,127,65,0.093436
545,301,43,64,0.093409
371,208,163,94,0.093365
388,127,58,32,0.093225
286,251,78,74,0.093219
253,277,190,129,0.093004
147,205,300,161,0.092941
543,335,45,25,0.09289
679,165,96,50,0.092887
679,196,179,67,0.092882
268,278,168,73,0.092636
355,279,87,87,0.092601
670,197,105,69,0.092589
317,1,248,276,0.092502
225,209,440,165,0.092493
249,84,256,341,0.092449
250,121,197,245,0.092403
256,250,108,71,0.092381
271,253,47,68,0.092371
283,257,148,71,0.092307
271,257,47,84,0.092087
428,211,108,212,0.092021
245,100,292,178,0.091829
376,99,159,349,0.091184
387,123,181,132,0.090986
563,109,79,170,0.090945
283,253,87,87,0.090938
224,247,169,164,0.090924
448,47,172,333,0.090836
363,113,22,36,0.090718
371,1,434,247,0.090716
363,101,22,36,0.090712
365,314,80,53,0.090294
283,236,160,136,0.090264
371,118,164,199,0.090219
501,47,196,335,0.090208
369,101,252,111,0.090063
681,215,84,47,0.090058
250,235,136,277,0.08987
287,46,278,254,0.089861
