207,1,309,307,0.14304
519,144,129,322,0.143
309,84,340,227,0.14291
305,208,237,207,0.14282
442,58,145,269,0.14267
137,144,401,288,0.14238
1,1,501,452,0.14231
432,248,200,169,0.14167
240,1,482,310,0.14152
309,222,183,86,0.14109
242,132,265,256,0.14092
241,191,263,117,0.14087
516,256,310,267,0.1408
133,10,28,25,0.14048
423,205,213,213,0.14043
441,55,467,273,0.14037
248,254,202,203,0.13991
299,232,482,245,0.13985
320,86,229,372,0.13928
433,117,470,363,0.13915
496,254,212,224,0.13905
512,256,143,284,0.13886
309,210,140,195,0.13863
558,62,217,441,0.1384
289,178,207,209,0.13807
237,83,588,315,0.13783
306,234,143,71,0.13778
242,204,222,186,0.13763
439,118,238,195,0.13747
443,53,276,169,0.13738
306,132,201,177,0.1372
320,226,103,64,0.13712
443,1,198,219,0.13699
474,58,157,127,0.13677
435,55,468,361,0.1367
214,312,301,228,0.13668
572,256,327,267,0.13659
136,84,514,333,0.13638
589,388,66,69,0.13618
586,345,22,44,0.13592
589,389,43,39,0.13578
589,389,44,28,0.13548
408,54,219,258,0.13538
803,1,39,87,0.13513
325,52,290,363,0.13492
240,131,268,178,0.13485
299,225,171,224,0.1347
557,1,200,314,0.13459
286,206,206,103,0.13441
582,226,77,169,0.13414
251,252,198,288,0.13401
582,86,184,214,0.13367
136,1,514,310,0.13361
489,147,126,319,0.13353
238,54,411,188,0.13347
439,98,75,142,0.13338
84,204,419,245,0.1328
240,53,275,173,0.13263
442,64,230,181,0.13233
442,100,206,180,0.13175
622,255,213,285,0.13174
225,94,435,289,0.1315
622,232,180,288,0.13148
613,438,82,102,0.13144
201,193,431,223,0.13116
622,110,211,430,0.13107
274,254,149,51,0.13093
329,254,51,29,0.1308
501,257,223,283,0.13014
236,225,272,161,0.13014
586,345,47,72,0.13009
651,466,44,30,0.12997
463,79,127,133,0.12986
476,62,182,311,0.12985
590,367,132,173,0.12985
241,202,184,230,0.12959
417,53,151,405,0.12955
440,83,158,157,0.12931
259,334,191,206,0.1285
590,365,43,68,0.12849
581,257,91,159,0.12848
416,276,132,182,0.12848
248,251,201,147,0.12836
299,179,199,361,0.12787
519,256,89,200,0.12787
897,53,39,43,0.12771
136,193,334,347,0.12768
266,224,156,80,0.12761
439,98,168,214,0.12754
803,1,22,69,0.12711
463,271,85,203,0.12707
310,249,344,143,0.127
578,106,329,325,0.12689
320,180,145,112,0.12673
480,1,168,390,0.12659
463,45,497,435,0.12639
625,376,94,127,0.126
478,100,144,84,0.12585
439,166,176,179,0.12561
309,153,198,261,0.12527
432,147,75,78,0.12506
582,211,91,245,0.12506
590,366,45,90,0.12501
110,195,432,217,0.12498
440,151,219,177,0.12485
306,248,157,63,0.12479
628,432,67,86,0.1247
318,211,157,81,0.12449
456,147,192,151,0.12375
463,58,127,130,0.12362
580,196,52,193,0.12331
489,124,169,271,0.12314
1,505,35,35,0.12307
330,132,297,260,0.12304
606,86,169,439,0.123
499,64,149,247,0.12298
598,98,159,181,0.12257
571,387,77,68,0.12246
305,206,229,105,0.12224
306,165,371,207,0.12212
589,365,43,47,0.12208
300,223,167,317,0.1219
138,205,245,229,0.12177
354,226,71,64,0.12157
582,209,47,68,0.12153
501,371,195,169,0.12128
309,37,205,271,0.12121
589,373,129,130,0.12099
403,147,105,87,0.12096
304,126,627,343,0.12087
629,441,47,64,0.12069
557,67,350,249,0.12028
172,222,275,171,0.12002
518,368,139,99,0.11999
395,98,154,363,0.11959
440,147,97,165,0.11958
712,110,191,430,0.11927
509,153,62,30,0.11921
589,366,68,91,0.11919
179,89,343,203,0.11911
239,185,586,283,0.11906
204,205,317,167,0.11883
585,261,39,39,0.11862
417,99,161,441,0.11856
154,1,111,39,0.11849
534,256,69,132,0.11839
319,221,64,61,0.11817
603,442,94,61,0.11806
239,223,209,81,0.11794
289,132,253,255,0.11763
297,257,357,177,0.11743
589,389,106,114,0.11733
398,233,24,40,0.11726
613,441,167,99,0.11725
628,442,81,55,0.11709
306,204,196,153,0.11681
307,132,281,177,0.11676
237,1,667,310,0.11653
251,258,293,181,0.11637
179,382,360,158,0.11635
238,147,434,198,0.11631
511,106,137,311,0.11623
312,354,221,186,0.11578
570,256,49,132,0.11568
309,222,182,119,0.11543
590,319,88,158,0.11532
571,256,137,247,0.1152
430,205,111,211,0.11509
560,1,283,314,0.11508
572,365,127,175,0.11499
558,126,79,171,0.11484
267,180,166,108,0.11473
