239,107,417,433,0.25744
237,56,526,484,0.24387
239,141,407,326,0.23868
542,107,223,433,0.22976
542,107,216,223,0.22764
331,107,432,433,0.22466
537,107,392,433,0.22277
419,107,237,359,0.22195
419,267,97,191,0.21822
426,56,337,484,0.21805
281,206,371,334,0.21717
239,137,277,403,0.216
239,106,522,361,0.21448
236,107,693,433,0.21385
135,139,553,401,0.21367
291,208,345,258,0.21351
420,208,214,260,0.20866
239,251,280,289,0.20241
234,106,424,301,0.20162
291,61,394,479,0.19957
543,105,216,300,0.19739
399,56,531,484,0.19702
535,100,255,261,0.19684
417,52,270,488,0.19626
620,123,140,207,0.19621
417,266,229,201,0.19579
561,365,22,32,0.19518
1,1,765,539,0.19435
463,102,217,368,0.19272
309,51,340,429,0.19247
284,194,480,346,0.19147
397,207,253,333,0.1886
456,52,194,418,0.18851
330,147,285,323,0.18645
238,365,260,175,0.1854
239,139,252,273,0.18533
561,321,41,82,0.18487
239,54,377,412,0.18449
476,207,171,261,0.18426
536,106,123,296,0.18406
148,141,368,319,0.1838
239,312,426,228,0.18379
429,56,231,305,0.18353
548,68,212,296,0.18296
331,56,430,414,0.18288
536,125,120,205,0.18186
561,291,203,249,0.18171
259,107,499,223,0.18142
417,146,202,326,0.1811
239,195,234,345,0.18103
1,1,656,466,0.18063
446,100,326,369,0.1801
594,125,171,415,0.17914
257,140,222,149,0.17894
256,141,372,233,0.17851
296,214,220,326,0.17849
803,1,23,69,0.17781
284,242,291,298,0.17691
430,107,332,224,0.17673
574,124,64,71,0.17655
419,205,346,335,0.17623
417,266,248,274,0.17594
561,358,42,46,0.17581
257,55,399,278,0.17495
561,107,285,433,0.17479
557,365,31,31,0.17414
418,265,157,203,0.17407
283,388,187,152,0.17242
305,139,331,273,0.1724
285,192,232,269,0.17224
537,107,149,358,0.17197
136,125,545,293,0.17106
238,292,527,248,0.17082
335,243,51,29,0.17048
155,223,612,317,0.1697
454,56,124,125,0.1697
238,242,428,225,0.16944
256,139,382,173,0.1691
258,56,500,310,0.16873
323,264,314,203,0.16839
548,205,98,200,0.16815
156,192,278,234,0.16807
907,45,53,26,0.16799
398,53,211,487,0.1676
136,181,513,286,0.16663
483,267,167,201,0.16612
801,1,31,70,0.16594
561,361,17,45,0.16569
237,1,521,435,0.16478
426,53,335,316,0.1644
542,206,117,260,0.16398
238,182,417,223,0.16319
239,190,191,241,0.16302
548,139,89,257,0.16288
218,1,441,365,0.16261
307,242,209,217,0.16248
309,106,452,301,0.16185
417,206,308,260,0.16167
456,105,201,292,0.16167
427,122,209,235,0.16125
282,207,429,281,0.16068
283,334,187,206,0.16043
897,46,63,49,0.16031
544,1,215,328,0.16019
419,265,97,275,0.16
455,1,201,328,0.15999
307,243,114,47,0.15985
540,206,235,334,0.15883
548,206,113,155,0.15837
537,100,99,266,0.15832
559,321,61,81,0.15787
445,100,235,230,0.1577
561,283,85,119,0.15763
537,122,146,235,0.15718
238,124,587,283,0.15709
416,267,408,273,0.15687
205,307,301,233,0.15679
586,125,220,205,0.15661
570,389,116,151,0.15643
559,331,48,75,0.15635
419,265,184,262,0.15593
256,1,402,291,0.15574
330,100,327,274,0.1556
548,177,98,195,0.15537
472,201,193,339,0.15459
206,236,313,222,0.15436
1,141,517,399,0.15317
542,139,107,327,0.15303
1,45,760,391,0.1529
291,262,282,205,0.15284
308,214,117,75,0.15281
547,178,109,151,0.15261
561,316,88,151,0.15253
238,51,697,416,0.15232
238,361,114,179,0.15209
598,451,67,68,0.15163
568,397,66,69,0.15121
331,259,185,281,0.15113
239,384,446,156,0.15079
453,55,203,169,0.15039
