247,230,276,185,0.10787
331,157,93,183,0.10774
375,1,191,155,0.10771
430,1,137,155,0.10756
301,256,120,83,0.10736
451,69,116,253,0.10709
352,111,304,171,0.10657
246,219,485,182,0.10635
463,1,225,354,0.10632
175,116,380,239,0.1062
577,146,106,52,0.10599
224,11,227,283,0.10596
697,261,36,92,0.10595
586,1,173,311,0.10585
352,87,139,208,0.10571
467,96,97,83,0.10568
271,229,64,61,0.10567
377,116,64,45,0.10562
341,315,129,102,0.10559
271,205,49,76,0.10548
343,229,77,81,0.10526
238,229,106,109,0.10498
176,224,245,125,0.10478
1,1,611,539,0.10474
341,297,84,43,0.10472
247,224,117,73,0.10466
501,111,64,39,0.1042
349,112,215,125,0.10418
271,204,96,75,0.10415
377,96,190,181,0.10414
286,116,165,159,0.10407
679,233,136,124,0.10402
606,166,82,146,0.10379
228,64,162,223,0.10376
340,231,206,108,0.10376
352,95,93,68,0.10344
222,57,228,207,0.1034
577,143,155,291,0.1032
170,186,357,273,0.10297
696,265,131,275,0.10296
441,146,192,326,0.10295
509,139,181,221,0.10291
246,229,178,177,0.10288
349,96,204,124,0.10286
292,115,157,112,0.10245
378,116,60,23,0.10241
469,271,55,38,0.1024
249,224,72,55,0.10228
286,116,158,67,0.10216
673,68,200,472,0.10207
141,186,283,236,0.10191
171,185,195,153,0.10174
271,204,147,77,0.10171
675,132,84,140,0.10165
463,72,101,155,0.1014
346,160,77,99,0.10132
379,166,44,129,0.10122
86,186,338,163,0.10105
270,123,153,219,0.10099
451,129,161,186,0.10092
352,1,213,321,0.10085
341,121,82,230,0.10065
338,232,86,64,0.10053
607,279,55,34,0.10052
270,116,218,200,0.10046
190,199,176,86,0.10008
601,115,56,41,0.099895
246,179,178,322,0.099886
396,23,172,138,0.099876
599,134,162,136,0.099721
463,74,194,82,0.099563
351,146,340,326,0.099477
377,113,113,181,0.09945
377,116,70,27,0.099418
143,187,276,109,0.099379
249,229,75,108,0.099036
456,285,92,37,0.098963
256,203,64,67,0.098904
463,74,139,82,0.098275
207,187,159,285,0.098057
346,160,77,135,0.098005
227,187,461,305,0.097989
228,154,581,381,0.097917
816,307,113,233,0.09791
452,238,93,88,0.097793
338,315,84,97,0.097684
661,172,173,187,0.097651
659,229,190,129,0.097539
566,146,128,102,0.097262
331,161,139,99,0.09694
286,199,139,112,0.096858
