291,152,209,388,0.15748
418,1,275,321,0.15731
576,110,211,430,0.15669
190,185,226,219,0.1564
107,171,569,340,0.15624
431,46,94,143,0.15529
295,132,530,267,0.15528
620,134,153,406,0.15494
293,1,667,356,0.15483
296,58,215,133,0.15477
274,61,334,330,0.15473
541,371,146,169,0.15448
571,472,60,65,0.15445
541,328,265,212,0.15406
175,155,380,231,0.15385
530,87,156,224,0.15349
296,106,395,200,0.15338
422,151,270,246,0.15322
408,60,236,318,0.1532
560,330,146,210,0.15272
1,249,706,291,0.15243
327,173,131,105,0.15237
543,391,88,149,0.15227
522,190,158,350,0.15201
297,186,159,172,0.15136
451,224,160,259,0.15126
538,159,213,199,0.15114
187,186,451,200,0.1511
571,473,55,38,0.15081
506,1,454,375,0.1508
225,369,68,171,0.15066
422,197,251,276,0.15042
297,186,371,171,0.15011
295,153,209,108,0.14983
565,134,127,187,0.14911
352,234,54,23,0.14871
518,1,174,331,0.14847
136,172,338,368,0.14843
399,265,85,275,0.1475
412,107,281,208,0.14732
449,158,54,25,0.14712
656,304,82,35,0.14703
390,151,302,171,0.14694
226,346,125,194,0.14684
506,151,454,219,0.14644
433,58,92,105,0.14643
553,404,58,81,0.14627
293,155,162,89,0.14596
525,277,318,263,0.14583
506,112,149,428,0.14566
393,226,188,314,0.14558
628,134,147,213,0.14532
568,46,392,494,0.14522
445,142,60,41,0.14495
897,46,63,36,0.1448
536,311,103,110,0.14447
436,1,251,241,0.14445
389,106,413,270,0.14443
190,68,269,335,0.1436
266,57,245,216,0.14336
268,204,189,336,0.14334
546,228,207,312,0.14333
1,38,570,367,0.14246
439,66,167,408,0.14216
552,329,85,211,0.1419
546,68,227,332,0.14168
436,66,74,94,0.14143
1,1,483,539,0.14123
436,61,252,127,0.1411
451,310,189,230,0.1409
803,1,39,87,0.14075
539,301,101,96,0.14037
551,406,125,106,0.14036
224,227,736,313,0.14034
504,108,147,235,0.14027
422,60,149,285,0.14022
525,326,75,133,0.14021
523,270,132,213,0.14013
393,153,157,386,0.13993
132,60,562,303,0.13978
1,329,631,211,0.1397
448,130,63,54,0.13968
539,286,116,156,0.13945
233,186,226,177,0.13942
523,173,153,224,0.13936
307,164,178,297,0.13915
542,310,85,67,0.13911
141,330,296,210,0.13885
507,163,130,181,0.13881
537,268,103,242,0.13858
583,138,96,74,0.13839
79,155,380,249,0.13838
219,154,241,160,0.13835
331,219,154,241,0.13833
428,54,140,134,0.13832
222,232,195,172,0.13806
451,317,160,156,0.13796
533,112,427,229,0.13791
155,1,435,474,0.13769
510,161,45,80,0.13768
341,203,74,60,0.13757
436,151,72,37,0.13755
217,375,115,165,0.1373
269,97,189,181,0.13715
801,1,31,82,0.13667
309,186,286,201,0.13626
456,267,346,273,0.13625
521,279,120,179,0.13619
565,118,121,94,0.13602
232,185,227,93,0.13575
250,327,531,213,0.13573
450,155,139,319,0.13545
552,336,61,146,0.13539
553,373,121,139,0.13514
407,228,310,245,0.13506
546,307,84,206,0.13486
522,328,360,212,0.13461
505,106,182,133,0.13443
538,368,74,114,0.13443
328,204,87,77,0.13406
341,203,68,39,0.13397
330,151,258,247,0.13381
436,60,125,184,0.13366
538,371,55,50,0.13365
421,154,135,203,0.13342
269,1,188,278,0.13322
341,316,74,27,0.13317
329,233,78,29,0.13302
270,220,215,242,0.1329
392,128,253,241,0.13284
456,226,101,248,0.13282
523,330,134,144,0.1328
337,304,76,47,0.13277
399,330,239,210,0.13274
421,189,143,285,0.13255
461,341,93,133,0.13252
436,60,75,172,0.13239
525,161,30,78,0.13233
906,46,54,43,0.13198
315,204,169,336,0.13189
329,232,86,126,0.13164
599,162,94,148,0.13159
531,106,113,224,0.13151
387,222,97,240,0.13149
225,37,461,255,0.13145
524,144,113,367,0.13143
597,149,177,340,0.13134
523,226,109,314,0.13134
681,151,87,30,0.13109
532,151,272,170,0.13097
351,231,53,43,0.13096
446,151,77,37,0.13071
546,307,94,135,0.12955
291,148,392,143,0.12947
265,371,347,169,0.12947
550,394,71,117,0.12944
500,395,131,145,0.1293
551,412,49,30,0.12883
391,153,179,192,0.1285
296,186,114,93,0.12844
436,309,205,164,0.12782
506,107,49,132,0.12774
329,229,129,49,0.12738
295,186,254,93,0.12691
436,61,329,178,0.12678
596,136,97,194,0.12678
501,1,186,242,0.12673
1,375,307,165,0.12669
620,149,153,285,0.12655
241,340,28,25,0.12642
443,131,60,57,0.12624
341,334,74,36,0.12592
445,334,177,173,0.12586
803,1,23,69,0.12585
539,310,116,67,0.12584
536,331,64,111,0.12582
436,69,165,172,0.12572
