244,197,45,24,0.10556
304,214,68,64,0.10546
217,36,303,157,0.10543
388,309,93,51,0.1052
278,28,117,248,0.1051
214,166,103,136,0.10494
371,305,110,149,0.10461
309,33,75,75,0.10422
229,159,276,313,0.10393
427,310,54,51,0.10368
370,192,87,63,0.10366
392,116,237,242,0.10293
304,172,67,105,0.10288
179,36,320,182,0.10277
110,20,454,201,0.10276
370,76,305,234,0.10253
278,121,77,81,0.10241
264,36,217,412,0.10187
223,196,148,145,0.10179
306,186,185,175,0.10157
136,191,469,240,0.1013
369,138,409,288,0.10127
307,214,30,49,0.10079
488,250,112,61,0.10076
266,89,231,205,0.10073
224,205,32,70,0.10042
461,17,214,180,0.10042
326,101,45,17,0.10041
341,101,31,31,0.10041
262,200,55,90,0.10026
440,292,160,159,0.10022
222,74,245,300,0.1001
278,76,117,142,0.1
222,36,154,264,0.099935
279,291,225,138,0.099924
367,37,111,47,0.099853
392,160,240,221,0.099701
306,35,177,70,0.099635
241,197,74,23,0.099476
393,117,281,143,0.099473
525,296,64,103,0.09937
446,304,132,144,0.09902
224,75,203,226,0.098716
275,171,181,150,0.098646
422,180,184,223,0.098634
307,158,186,173,0.098613
179,89,320,203,0.098556
365,37,66,27,0.098412
372,116,133,336,0.098202
176,197,139,112,0.098183
400,189,55,134,0.09806
136,73,469,340,0.09798
225,195,100,183,0.097778
421,1,386,201,0.097769
279,178,36,43,0.097597
274,191,49,28,0.097401
371,205,186,209,0.097261
223,196,65,153,0.097142
355,303,224,101,0.096912
526,271,51,132,0.096843
424,191,41,84,0.096692
277,200,150,77,0.096463
383,80,125,175,0.096205
276,173,156,105,0.096164
256,172,218,105,0.095962
366,291,361,128,0.095957
388,160,105,200,0.095887
277,161,215,104,0.095735
341,76,335,119,0.095684
276,121,179,164,0.095592
341,101,40,22,0.095591
278,121,77,149,0.095579
342,34,113,219,0.095553
319,172,138,83,0.095333
305,187,153,124,0.095267
278,172,37,99,0.095257
346,36,38,38,0.095209
420,238,186,81,0.09516
411,181,240,129,0.095123
421,1,256,395,0.09508
307,34,88,242,0.094925
422,232,187,164,0.094857
370,290,274,248,0.094814
306,171,150,184,0.094675
251,214,64,78,0.094467
306,36,153,242,0.093946
305,75,198,249,0.093843
369,115,365,355,0.093678
352,288,208,192,0.093584
422,119,255,279,0.093522
223,234,386,179,0.093502
427,325,55,36,0.09348
450,296,33,67,0.093433
307,89,191,173,0.093125
341,89,45,17,0.093116
371,292,322,161,0.093019
277,36,153,243,0.092903
