229,234,644,306,0.15006
174,235,400,174,0.14945
316,68,213,380,0.14913
521,196,216,229,0.14888
377,137,532,246,0.14874
258,333,106,78,0.14845
256,369,55,40,0.14826
258,345,53,64,0.14773
416,126,117,50,0.14737
167,237,207,171,0.14669
519,1,399,539,0.14647
365,197,474,249,0.14606
1,1,532,382,0.14579
206,236,132,110,0.14553
358,231,214,219,0.14506
453,123,214,260,0.14476
375,232,200,177,0.14438
1,1,671,447,0.14375
59,238,427,171,0.14373
267,1,322,384,0.14284
228,198,732,289,0.14283
399,89,143,88,0.14231
221,234,515,275,0.14217
229,30,304,339,0.14212
331,141,15,45,0.14176
844,143,49,44,0.14159
229,139,109,114,0.14158
507,1,233,430,0.14103
389,1,571,291,0.14084
295,1,210,408,0.14074
228,140,302,205,0.13967
469,1,313,424,0.13967
258,334,106,121,0.13926
319,71,215,113,0.13925
117,92,556,448,0.13911
366,65,168,103,0.13904
256,338,64,70,0.13903
706,66,182,134,0.13887
526,219,61,40,0.13882
835,143,52,44,0.13878
392,1,243,176,0.13864
386,236,136,185,0.13862
507,99,173,264,0.1384
256,326,127,83,0.13783
374,146,214,263,0.13743
415,127,218,254,0.1373
229,248,52,99,0.13711
375,150,156,258,0.13629
394,88,117,82,0.13626
301,1,232,182,0.13614
262,354,224,99,0.13592
393,1,164,177,0.13585
451,124,86,58,0.13526
365,127,209,345,0.13465
373,233,365,180,0.13462
415,1,252,381,0.13409
265,369,47,84,0.1338
256,359,55,46,0.13375
588,1,372,539,0.13354
519,141,220,331,0.13326
330,140,23,45,0.13299
319,136,17,50,0.13299
230,247,69,99,0.13244
403,126,333,357,0.13206
570,189,169,211,0.13194
363,234,510,249,0.13193
506,1,412,196,0.13188
471,1,449,240,0.13183
441,217,181,164,0.13183
295,146,213,264,0.13163
525,218,62,32,0.13153
836,146,43,48,0.13148
806,237,154,248,0.13132
280,366,33,49,0.13123
586,66,325,304,0.13104
521,197,357,343,0.13086
504,127,456,284,0.13067
246,232,108,176,0.13044
1,1,555,219,0.13015
519,201,102,210,0.13008
315,30,318,339,0.13003
364,358,121,88,0.12987
366,216,281,296,0.12985
230,81,121,330,0.12978
843,130,36,58,0.12975
1,1,533,539,0.12968
264,369,81,85,0.12935
388,69,350,264,0.12921
282,334,85,70,0.12914
280,351,33,54,0.12884
705,1,255,539,0.1287
452,135,508,405,0.12865
256,325,118,112,0.12863
587,24,373,386,0.12757
243,337,112,67,0.1274
526,150,139,91,0.1271
531,152,135,59,0.12651
570,69,187,297,0.12626
302,1,332,181,0.12612
230,238,89,170,0.12606
497,1,183,365,0.12578
392,71,139,65,0.12578
232,237,105,76,0.12571
129,28,757,327,0.12524
229,17,207,389,0.12521
422,202,251,179,0.12514
622,303,105,61,0.12511
389,53,571,281,0.12511
466,90,67,86,0.12488
364,306,121,142,0.12444
586,233,149,132,0.1242
504,1,287,204,0.12415
245,336,70,74,0.1241
229,243,101,102,0.12387
232,238,105,43,0.12383
389,71,146,224,0.12382
316,334,169,114,0.12346
376,71,107,313,0.12334
386,191,574,217,0.12321
389,127,279,185,0.12319
215,72,257,383,0.12309
570,190,303,178,0.1229
376,280,110,136,0.12285
526,219,96,80,0.12283
228,1,440,312,0.12243
588,196,162,136,0.1221
296,233,292,153,0.12206
225,93,253,253,0.12199
707,44,181,213,0.12195
306,359,179,87,0.12194
229,140,207,361,0.12178
521,143,369,344,0.12161
217,168,160,186,0.12155
497,42,390,169,0.12144
164,139,209,269,0.12132
236,326,139,129,0.12106
779,43,109,143,0.12093
518,42,155,322,0.12092
448,190,395,190,0.12089
507,40,253,203,0.12074
264,324,120,130,0.1207
136,205,544,243,0.11983
254,316,185,141,0.1198
366,278,119,190,0.11952
519,197,441,287,0.11939
229,1,305,201,0.11938
826,145,55,42,0.1192
393,1,401,291,0.11917
460,122,207,177,0.11916
244,339,247,125,0.11914
706,1,254,196,0.11897
498,124,135,242,0.1189
451,68,323,389,0.11868
571,1,169,365,0.11868
706,98,182,99,0.11842
519,197,253,280,0.11829
267,338,168,115,0.11825
469,151,197,91,0.11822
128,167,347,178,0.11821
817,143,72,43,0.11799
303,1,657,205,0.11786
256,281,230,129,0.11766
520,219,67,148,0.11737
280,369,33,66,0.11718
231,69,506,264,0.11714
469,137,61,40,0.11714
386,281,99,102,0.11711
627,35,261,171,0.11693
832,130,57,57,0.11683
521,190,354,210,0.11681
267,343,44,61,0.1168
723,241,237,299,0.1165
421,133,55,36,0.11644
393,1,385,196,0.11634
393,286,84,45,0.11631
116,238,257,127,0.11624
723,34,164,163,0.11615
626,1,294,209,0.11576
496,1,162,167,0.11565
227,71,308,133,0.11559
623,267,105,97,0.11544
267,370,44,67,0.11532
217,175,266,179,0.11503
394,67,377,175,0.11486
256,362,106,92,0.11464
707,142,30,61,0.11435
844,145,35,64,0.1143
841,70,31,34,0.11379
1,25,734,331,0.11353
570,44,319,496,0.11345
701,1,218,278,0.1132
360,71,309,243,0.11304
286,334,81,52,0.11301
366,219,222,321,0.11251
707,44,180,293,0.11244
292,341,52,46,0.11227
399,238,89,179,0.11226
391,236,90,74,0.11215
451,119,171,247,0.11213
451,87,84,92,0.11209
310,136,27,49,0.11202
458,127,282,205,0.11179
