392,201,180,271,0.12436
403,376,100,103,0.12428
306,458,48,24,0.12419
276,358,172,127,0.12418
301,238,265,177,0.12392
682,136,57,63,0.12381
466,1,327,227,0.12377
277,362,49,81,0.12366
463,120,429,297,0.12364
363,202,527,258,0.12335
61,118,559,265,0.12266
202,71,404,237,0.1225
1,1,435,291,0.12241
204,135,160,259,0.12238
505,1,109,172,0.12225
205,255,233,117,0.12221
514,30,263,259,0.12221
675,28,285,512,0.12215
219,68,521,255,0.12161
676,1,284,407,0.12155
550,37,189,285,0.12117
424,261,61,40,0.12109
391,71,143,65,0.12091
421,263,64,67,0.1206
628,28,260,169,0.12058
355,77,383,229,0.12049
461,201,237,180,0.12008
258,132,235,350,0.12004
421,239,71,149,0.11937
706,136,42,63,0.11936
466,75,494,225,0.11925
61,252,326,288,0.11873
843,130,44,58,0.11865
203,157,492,213,0.11865
465,120,275,180,0.11857
497,200,129,174,0.11844
276,357,231,136,0.11842
389,143,427,285,0.11838
297,19,87,39,0.11822
629,67,111,130,0.11816
784,240,176,225,0.11809
392,240,172,276,0.11806
399,199,298,141,0.11778
419,200,224,140,0.11772
459,75,147,307,0.1176
293,458,54,24,0.11733
491,40,469,213,0.11699
219,19,317,301,0.11697
701,116,37,82,0.11693
552,169,168,119,0.11675
203,252,135,131,0.11668
774,43,114,145,0.11649
706,108,182,89,0.11648
331,136,15,55,0.11633
261,253,128,185,0.1163
486,76,48,48,0.11629
404,263,99,147,0.11617
331,139,30,49,0.11589
832,105,55,81,0.11588
426,154,317,168,0.11587
379,290,125,116,0.11586
401,362,111,99,0.11573
204,161,231,224,0.11573
238,357,149,81,0.11572
205,1,245,437,0.11553
393,67,386,147,0.1155
249,1,366,169,0.11549
356,72,153,259,0.1154
380,256,123,160,0.11536
522,1,92,131,0.11527
782,241,178,168,0.11522
489,1,255,214,0.11506
505,55,277,160,0.11505
279,240,390,243,0.11492
306,454,44,30,0.11477
459,119,281,390,0.11471
61,72,545,235,0.11466
709,151,30,49,0.11459
343,289,160,173,0.11453
550,66,335,276,0.11422
58,1,480,301,0.11415
392,228,286,209,0.11377
252,139,86,49,0.1137
591,1,369,320,0.11362
575,1,343,401,0.11353
626,1,294,200,0.11348
296,381,92,101,0.11341
706,1,233,282,0.11334
391,72,117,73,0.11327
303,1,255,321,0.11299
280,368,108,91,0.11295
256,252,182,186,0.11257
301,19,236,169,0.11251
324,229,159,208,0.11249
400,283,87,123,0.11227
400,290,87,69,0.11223
393,53,117,255,0.11214
175,254,312,237,0.11188
466,77,125,153,0.11142
343,381,161,79,0.11141
312,69,226,119,0.11133
391,238,85,197,0.11109
301,1,255,123,0.11096
