415,133,363,301,0.11135
382,1,360,382,0.11131
233,369,282,115,0.11131
230,273,341,210,0.11124
421,130,133,252,0.11091
303,1,255,290,0.11075
1,1,613,386,0.1106
249,256,81,71,0.11056
204,1,242,485,0.11047
325,334,204,182,0.1102
206,418,139,69,0.11017
707,19,187,318,0.1099
319,273,173,195,0.10983
603,1,314,196,0.10976
463,1,322,436,0.1095
396,91,48,53,0.10918
397,1,520,198,0.10911
374,214,130,211,0.10896
415,131,61,36,0.10885
407,58,102,43,0.10862
624,69,133,128,0.1086
305,123,36,20,0.10852
100,264,428,224,0.10833
404,148,88,84,0.10829
272,219,247,164,0.10809
464,1,93,290,0.10795
270,311,231,173,0.10772
394,99,43,42,0.10757
233,308,172,160,0.10747
296,137,181,229,0.10738
335,312,164,172,0.10736
332,312,97,147,0.10732
287,240,590,300,0.10706
706,1,254,265,0.10705
281,36,557,346,0.10681
401,167,428,314,0.10676
531,18,429,257,0.10665
844,145,43,64,0.10658
136,91,338,395,0.10656
627,37,261,160,0.1063
406,52,105,75,0.10616
371,273,149,109,0.10593
211,1,345,287,0.10581
286,447,50,19,0.10573
383,92,99,75,0.10569
400,92,173,292,0.10546
286,376,215,110,0.10509
207,273,413,240,0.10489
506,356,33,77,0.10485
817,141,72,45,0.10472
377,91,69,139,0.1046
397,96,30,49,0.10458
464,48,496,243,0.10456
86,311,383,177,0.1045
383,143,120,110,0.10428
207,328,299,197,0.10399
205,311,461,177,0.10354
212,1,264,395,0.10345
302,1,498,249,0.10345
692,78,215,180,0.10337
287,448,60,25,0.10335
465,37,318,251,0.10318
403,148,103,97,0.10301
400,223,150,219,0.10297
301,127,45,15,0.10296
694,137,43,60,0.10275
382,130,248,357,0.10274
704,105,185,105,0.10266
385,131,169,164,0.10258
398,92,23,54,0.10252
499,187,54,57,0.10242
218,139,213,128,0.10203
204,368,294,137,0.10201
390,376,140,137,0.10201
422,225,62,142,0.10133
262,242,67,86,0.10114
375,44,265,338,0.10105
705,36,255,161,0.10099
232,367,127,115,0.1007
785,41,35,35,0.10062
397,79,88,88,0.10062
844,147,81,41,0.10034
206,387,139,99,0.1003
207,225,637,262,0.10027
422,223,169,164,0.10002
396,96,43,53,0.099716
251,131,303,201,0.099608
204,374,192,112,0.099553
218,131,402,252,0.099267
389,453,70,31,0.098992
403,148,64,86,0.098898
324,372,190,123,0.098822
422,224,129,259,0.098611
1,46,142,112,0.098461
1,73,108,87,0.098366
281,138,148,93,0.098332
399,274,109,239,0.097895
493,135,62,154,0.097667
289,309,141,163,0.097378
380,407,132,88,0.097314
379,79,115,151,0.097279
286,448,49,27,0.097037
390,352,164,164,0.096982
412,349,106,133,0.096608
205,255,174,232,0.096491
844,146,36,77,0.096273
170,186,336,201,0.096239
287,310,177,182,0.096155
384,56,173,177,0.095924
94,225,434,217,0.095643
233,83,203,393,0.095635
138,18,772,377,0.09561
465,130,92,161,0.095584
397,104,52,41,0.095544
401,271,126,172,0.095246
460,352,67,81,0.095245
320,311,139,173,0.094976
453,350,75,132,0.094957
231,146,258,297,0.094916
301,1,215,167,0.094903
218,135,213,191,0.094797
325,299,115,168,0.094671
249,273,281,181,0.094487
233,369,196,116,0.09439
422,184,129,252,0.094334
372,274,146,164,0.094292
291,273,272,241,0.094267
249,311,282,133,0.094189
440,352,88,162,0.094164
233,369,109,98,0.094151
425,274,102,209,0.09412
504,36,383,161,0.094076
231,254,253,230,0.094075
603,1,357,539,0.094039
404,132,99,150,0.093906
377,221,583,245,0.093877
299,1,208,115,0.093868
707,136,181,61,0.093782
464,1,194,290,0.093418
821,128,68,60,0.093373
415,118,51,57,0.093335
534,68,353,472,0.093198
233,310,349,157,0.093075
141,141,345,254,0.093048
382,40,125,203,0.092832
723,53,186,208,0.092779
386,222,244,293,0.092737
397,90,49,68,0.092328
398,70,71,96,0.092308
