753,37,51,60,0.10091
474,1,330,461,0.10068
596,257,26,36,0.10056
475,57,41,109,0.10053
473,1,333,200,0.10053
473,57,332,160,0.10046
493,184,138,279,0.10045
395,162,208,160,0.10025
255,1,676,284,0.10021
258,237,279,203,0.099991
475,111,135,85,0.099978
179,52,434,178,0.099916
521,172,39,81,0.099607
217,324,299,119,0.099463
719,1,87,92,0.099073
519,180,146,142,0.098977
327,159,232,320,0.098957
268,305,266,200,0.098085
575,186,75,93,0.098061
399,186,233,226,0.097937
253,110,195,331,0.097904
475,86,124,172,0.097896
489,199,68,52,0.097873
485,29,178,114,0.097733
254,150,264,156,0.0977
588,187,48,124,0.097625
573,129,73,150,0.097283
355,316,105,158,0.097275
592,241,37,31,0.097232
493,245,135,63,0.096962
520,187,170,89,0.096948
257,202,66,27,0.09688
595,1,209,95,0.096839
84,144,402,298,0.096731
255,165,377,132,0.096631
538,86,93,204,0.096532
415,333,69,109,0.096491
268,323,215,169,0.096478
532,189,26,58,0.09637
357,53,36,20,0.09637
547,186,55,99,0.096187
253,148,167,119,0.096182
136,1,528,284,0.096062
255,149,153,228,0.09605
475,87,127,236,0.095951
597,261,31,47,0.095934
421,165,508,375,0.095772
476,116,155,169,0.095488
346,53,52,40,0.095474
520,83,142,208,0.095437
361,336,81,81,0.095428
337,291,297,173,0.095285
421,165,210,311,0.094801
265,168,58,31,0.094686
307,154,286,181,0.094447
756,57,67,37,0.094353
377,57,428,219,0.094284
378,324,108,130,0.094211
254,186,169,177,0.093938
252,88,220,143,0.09389
577,187,94,91,0.093838
355,158,127,283,0.093625
256,143,121,218,0.093484
352,319,182,107,0.093412
255,84,405,134,0.093397
253,150,167,83,0.093249
546,84,177,195,0.09323
400,87,262,293,0.092844
733,57,72,39,0.092827
421,162,157,146,0.092826
435,25,297,418,0.092797
487,57,179,88,0.092734
353,246,182,196,0.092685
336,186,375,281,0.092544
493,237,96,69,0.092378
418,165,215,99,0.092079
453,199,107,52,0.09172
1,305,516,235,0.091529
316,324,167,200,0.091348
336,162,354,365,0.091342
453,165,237,169,0.091251
547,186,153,81,0.09108
421,40,386,462,0.091004
255,89,340,171,0.09054
511,199,77,123,0.090382
361,369,117,73,0.090205
548,35,112,251,0.090052
535,180,22,66,0.089874
307,158,209,199,0.089534
256,189,109,172,0.08953
753,57,51,56,0.089522
591,244,44,24,0.089359
494,301,43,80,0.089244
595,263,46,28,0.089187
253,144,63,123,0.089023
217,181,353,167,0.08887
222,288,336,153,0.0888
593,197,43,72,0.088749
179,305,360,169,0.088603
413,187,187,119,0.088446
436,322,43,90,0.088356
574,58,231,248,0.088301
271,169,44,27,0.088178
548,197,31,62,0.088116
353,355,128,64,0.088094
257,199,79,147,0.088061
378,57,429,152,0.088054
511,249,111,73,0.088036
595,263,45,19,0.088023
356,53,139,135,0.088004
590,85,81,58,0.087771
489,26,142,280,0.087686
361,150,173,267,0.08765
485,29,125,101,0.087614
341,291,279,233,0.087223
493,244,69,63,0.087165
361,29,215,411,0.087113
416,193,215,131,0.087112
232,265,39,68,0.087089
253,142,96,221,0.087051
512,25,150,281,0.087025
341,42,320,133,0.086881
379,57,551,384,0.086841
252,86,168,331,0.086781
493,195,67,77,0.086768
253,148,112,121,0.086704
488,189,82,134,0.08641
