86,192,343,161,0.099911
416,71,147,107,0.099851
662,167,191,198,0.09978
406,95,164,92,0.099692
286,117,161,71,0.099394
586,1,176,311,0.099383
414,98,152,66,0.099355
453,242,83,84,0.09924
248,53,287,252,0.099202
481,261,45,17,0.099172
257,118,191,99,0.099165
442,220,249,292,0.098965
381,217,45,84,0.098964
248,110,261,384,0.098787
349,36,215,131,0.098568
767,63,44,124,0.098542
214,11,233,271,0.098451
136,129,628,309,0.098442
272,236,147,46,0.098429
143,191,281,110,0.098185
179,98,308,194,0.098075
256,204,173,254,0.097918
796,66,57,121,0.097816
179,112,377,213,0.097773
271,213,51,76,0.097679
476,259,45,17,0.097622
406,95,157,142,0.097468
229,110,217,321,0.097465
371,116,159,187,0.097243
443,75,120,331,0.096891
443,154,252,167,0.096646
509,95,56,47,0.096559
256,203,282,123,0.096435
349,127,51,57,0.096313
386,169,61,61,0.096276
676,131,86,141,0.096165
221,164,225,341,0.096051
136,192,288,285,0.095558
329,339,96,35,0.095542
380,166,65,96,0.0954
816,302,112,238,0.095332
250,236,77,111,0.095308
229,41,147,259,0.095307
450,75,141,208,0.095029
460,74,197,85,0.095015
244,231,305,97,0.094988
207,191,161,281,0.094965
329,115,201,323,0.09488
369,118,76,51,0.094852
259,235,132,88,0.094705
