456,119,343,319,0.11569
1,1,678,407,0.11569
586,98,133,265,0.11561
253,172,88,49,0.11556
262,146,231,257,0.1147
505,58,394,379,0.11459
517,141,44,26,0.11457
237,146,156,260,0.11453
586,187,214,292,0.11413
176,146,245,132,0.11403
748,52,57,48,0.11388
395,109,40,52,0.11369
553,135,52,32,0.11366
273,172,66,33,0.11359
277,205,64,32,0.11308
175,102,329,245,0.11303
469,121,148,101,0.11297
263,184,87,47,0.11289
301,205,45,21,0.11281
511,122,167,80,0.11269
268,201,154,101,0.11266
237,75,187,177,0.11246
418,1,262,363,0.11231
236,90,257,131,0.11213
207,65,309,262,0.11205
511,137,49,32,0.112
323,86,180,169,0.11108
512,97,149,75,0.11101
314,283,81,55,0.11083
237,136,187,336,0.11065
557,1,249,362,0.11048
422,218,107,297,0.1102
394,272,136,135,0.11016
331,104,171,104,0.11011
418,154,54,54,0.11001
272,156,96,49,0.10998
474,187,203,285,0.10995
384,57,519,312,0.1099
286,105,210,134,0.10987
754,58,28,34,0.10985
685,367,108,70,0.10898
394,33,257,139,0.10856
277,188,93,67,0.10813
348,86,296,177,0.1081
369,101,127,212,0.10805
459,1,159,173,0.10785
263,143,159,217,0.10775
403,217,111,227,0.10769
261,205,81,64,0.10744
281,188,93,114,0.1074
477,118,142,218,0.10735
585,328,62,33,0.10733
385,133,103,118,0.10716
208,144,186,205,0.10707
257,147,88,88,0.10704
673,57,228,380,0.10702
234,1,382,254,0.10699
268,105,233,107,0.10688
261,205,82,29,0.10657
585,56,317,484,0.10639
403,339,124,69,0.10623
273,170,25,57,0.10623
273,155,213,101,0.10618
259,183,190,136,0.1061
553,134,64,43,0.10593
237,112,156,215,0.10578
456,187,343,285,0.10578
235,160,106,118,0.10573
417,156,68,84,0.10571
421,259,97,118,0.10569
271,169,100,109,0.10535
639,199,225,216,0.10529
718,1,88,92,0.10513
372,149,106,105,0.10494
297,283,96,44,0.10486
167,144,255,269,0.10482
552,99,68,74,0.1047
280,158,61,94,0.10428
559,105,58,81,0.10428
513,135,102,41,0.10421
276,201,175,110,0.104
404,217,93,185,0.10387
459,117,169,167,0.10382
303,205,51,27,0.10367
277,187,144,92,0.10356
429,279,82,38,0.10351
395,26,98,166,0.10349
369,101,127,302,0.10347
111,188,606,219,0.10335
110,146,403,211,0.1033
670,315,172,124,0.10323
386,133,111,179,0.10319
321,162,84,165,0.10308
281,188,82,38,0.10277
409,101,96,72,0.10276
639,1,229,539,0.10268
376,105,185,95,0.10257
236,40,150,196,0.10254
277,188,144,65,0.10241
639,199,160,239,0.10238
257,172,40,58,0.10215
673,300,118,154,0.10207
262,157,92,97,0.10159
