562,111,236,175,0.22766
247,72,269,297,0.22415
565,112,122,175,0.2197
651,135,146,129,0.2108
245,61,442,322,0.20683
246,112,552,273,0.19145
246,58,560,297,0.18882
682,205,117,68,0.18854
541,112,160,186,0.1838
545,111,252,273,0.18204
228,45,351,329,0.17914
660,137,96,39,0.17806
682,157,115,109,0.17692
229,123,413,260,0.17663
204,108,483,297,0.17497
564,1,237,279,0.17424
229,44,412,387,0.17212
751,57,55,36,0.16881
247,253,124,103,0.16789
389,110,409,273,0.16734
682,218,117,46,0.16684
254,121,253,203,0.16661
545,260,93,124,0.16584
256,43,431,276,0.16353
521,44,286,234,0.1632
245,125,272,292,0.16286
122,1,683,371,0.16275
229,238,162,117,0.16224
545,112,156,273,0.16213
414,102,387,198,0.15992
683,203,134,61,0.15839
248,44,558,411,0.15782
245,236,272,132,0.15748
564,69,137,217,0.15663
254,70,254,230,0.15499
257,112,542,188,0.15451
682,158,90,68,0.15431
342,45,348,338,0.15293
135,44,569,339,0.15292
656,138,118,89,0.15264
246,63,325,375,0.15162
412,42,394,243,0.14991
231,105,258,253,0.14892
581,134,220,133,0.1485
247,152,269,216,0.14781
264,293,109,63,0.14766
456,110,232,273,0.14761
523,45,45,84,0.1476
657,203,140,61,0.14639
255,45,553,248,0.14527
696,228,102,36,0.14446
248,238,124,140,0.14254
451,103,239,209,0.14134
246,236,160,133,0.1408
227,238,353,134,0.14069
102,8,818,532,0.14044
754,52,51,48,0.14025
109,73,413,295,0.14016
385,267,196,105,0.13992
451,59,236,282,0.1396
389,110,315,262,0.13953
275,261,41,60,0.13943
386,273,129,96,0.13931
542,111,301,305,0.13918
564,53,208,225,0.13888
345,74,171,296,0.13797
228,225,411,159,0.13731
343,62,455,239,0.13727
657,136,99,58,0.13725
246,109,561,397,0.13693
683,184,129,82,0.13667
248,107,397,363,0.13644
265,261,251,107,0.13545
564,112,318,170,0.13513
343,61,454,370,0.13513
521,1,322,278,0.13492
347,1,459,353,0.13445
553,111,245,413,0.13383
654,138,190,129,0.13318
526,84,273,353,0.13273
256,262,60,57,0.13268
544,262,127,121,0.13224
248,238,228,117,0.1321
493,263,145,120,0.13183
100,62,588,476,0.13126
489,109,214,214,0.13014
388,264,251,129,0.13008
230,238,230,145,0.12943
229,145,350,228,0.12838
446,110,352,321,0.12779
175,123,341,260,0.12775
526,252,112,140,0.12769
228,193,162,164,0.12759
581,47,226,219,0.12712
422,61,335,276,0.12631
656,116,117,127,0.1262
682,138,116,164,0.1258
452,257,185,126,0.12578
265,279,129,76,0.12571
754,58,31,34,0.12554
489,43,79,101,0.12508
624,1,182,264,0.12449
654,135,143,192,0.12405
102,66,413,472,0.12365
228,238,162,167,0.12322
356,100,334,317,0.123
660,106,93,44,0.12299
175,53,335,266,0.12279
542,262,83,110,0.12262
265,281,194,84,0.12164
386,111,414,397,0.12128
248,130,143,225,0.12103
657,136,121,71,0.12076
287,72,229,359,0.1204
621,57,177,209,0.12031
583,135,191,91,0.12029
384,298,134,70,0.12029
269,285,47,68,0.12008
544,263,93,91,0.11959
680,159,93,105,0.11932
344,60,240,313,0.11911
330,41,312,397,0.11899
455,110,402,274,0.11894
491,44,210,282,0.11832
448,44,239,387,0.11806
248,236,153,185,0.11739
454,268,120,73,0.11716
521,41,251,346,0.11703
657,158,121,69,0.11686
545,111,321,423,0.11663
1,1,806,303,0.11644
654,25,143,242,0.1155
266,223,127,135,0.11548
754,46,54,48,0.11532
370,41,256,332,0.1152
230,238,408,207,0.11509
515,43,59,87,0.11484
581,111,122,169,0.11412
252,284,264,108,0.11402
683,205,114,89,0.114
230,193,171,207,0.11399
414,43,290,269,0.11384
388,322,127,51,0.11322
287,62,400,440,0.11307
654,138,257,126,0.11298
229,222,161,97,0.11222
651,109,174,164,0.11187
356,236,159,132,0.11166
354,123,289,269,0.11143
246,261,391,161,0.1113
248,106,176,250,0.11122
256,254,114,65,0.111
545,265,92,161,0.11063
523,44,200,242,0.11059
266,238,127,159,0.11017
246,186,391,170,0.10994
700,249,99,55,0.10965
562,35,301,245,0.10955
217,124,285,171,0.10928
753,57,64,39,0.10928
255,99,209,221,0.109
265,280,106,118,0.10895
733,57,72,39,0.10884
545,112,97,272,0.10862
256,238,136,81,0.10855
289,262,74,37,0.1077
456,40,186,343,0.10761
353,247,235,125,0.10719
388,264,252,185,0.10704
281,261,35,47,0.10697
281,285,35,31,0.10601
490,1,315,149,0.10587
322,43,321,282,0.10585
248,247,392,261,0.10569
231,190,258,175,0.10539
250,283,66,66,0.10532
680,148,93,97,0.10518
584,135,213,214,0.10418
454,265,185,89,0.10407
256,192,135,128,0.10378
274,262,99,57,0.10371
660,133,204,152,0.10322
248,277,152,121,0.10296
