65,44,635,371,0.11211
451,265,126,106,0.11203
268,253,139,109,0.11175
489,44,210,293,0.11141
754,56,33,39,0.11129
246,102,180,250,0.11052
541,254,162,125,0.11039
247,253,269,189,0.11032
727,1,79,92,0.1099
697,223,99,42,0.1097
682,199,115,100,0.10948
388,205,247,174,0.10941
466,40,103,103,0.1093
228,247,140,85,0.10884
754,46,51,48,0.10861
217,117,289,181,0.10839
452,108,235,330,0.10838
436,130,335,262,0.10745
657,136,121,70,0.10722
267,236,209,116,0.10698
332,278,185,88,0.10674
455,44,187,297,0.10668
544,262,93,164,0.10648
268,280,57,72,0.10644
544,130,121,252,0.10641
526,335,52,36,0.10617
299,69,208,153,0.1061
659,134,136,263,0.10564
251,291,21,55,0.10555
376,124,138,242,0.10527
295,259,64,42,0.10512
522,262,113,95,0.10512
440,45,127,97,0.10506
244,253,333,160,0.10477
228,238,151,153,0.10473
252,124,247,150,0.10471
179,236,400,136,0.10404
617,54,178,230,0.10381
243,247,392,261,0.10379
454,238,124,103,0.10373
385,260,251,189,0.10352
562,35,301,249,0.10351
249,285,37,66,0.10348
487,1,317,151,0.10333
256,256,60,69,0.10294
657,104,96,45,0.10293
386,254,277,157,0.10274
269,292,52,57,0.1027
388,204,190,163,0.10263
320,70,187,213,0.10236
229,226,148,118,0.10235
244,253,148,79,0.10198
245,252,125,201,0.10181
454,267,78,75,0.10154
384,102,258,323,0.10148
454,205,182,177,0.10142
267,252,103,140,0.10141
229,247,88,94,0.10127
253,278,64,45,0.1007
454,259,187,152,0.10013
268,291,248,88,0.1
454,262,181,74,0.099893
336,233,179,135,0.099845
756,57,26,36,0.09967
543,261,92,88,0.099485
224,185,169,180,0.099402
265,309,92,43,0.098961
217,204,160,150,0.098956
473,1,96,139,0.098801
375,168,204,204,0.098776
618,148,178,130,0.098169
316,151,328,228,0.098135
388,281,231,125,0.098034
244,102,236,323,0.097914
247,253,120,73,0.097794
682,195,176,69,0.09775
176,246,193,106,0.097714
521,261,114,155,0.097582
386,59,470,465,0.097561
521,223,114,159,0.097291
335,233,242,139,0.097226
251,291,48,53,0.096966
575,110,196,107,0.096927
248,280,103,73,0.096846
343,58,463,209,0.096785
541,255,133,151,0.096609
454,268,60,72,0.096492
323,151,191,219,0.096339
229,247,286,248,0.096115
386,261,249,267,0.095974
427,38,141,91,0.095974
490,41,80,126,0.095938
544,251,252,128,0.095849
249,281,124,63,0.095848
217,281,300,129,0.09555
385,264,196,142,0.095509
656,157,121,105,0.095397
520,263,117,73,0.0953
301,256,53,48,0.095193
141,87,345,256,0.095092
254,151,253,174,0.095019
519,106,123,275,0.094971
225,236,237,175,0.094947
656,109,215,164,0.094755
268,290,102,89,0.094626
251,281,386,129,0.09453
553,286,67,85,0.094139
672,168,99,49,0.093743
373,203,142,165,0.09368
656,153,175,125,0.093476
736,58,72,35,0.093398
492,266,87,106,0.093315
753,59,36,28,0.09289
247,277,213,135,0.092525
440,1,128,139,0.092218
281,281,35,43,0.092183
269,292,84,49,0.09206
228,253,233,194,0.091908
544,217,257,188,0.091775
455,177,122,181,0.091691
247,235,152,244,0.091647
564,94,78,191,0.091617
491,45,129,95,0.09151
251,285,27,66,0.091287
388,325,127,60,0.091122
343,1,578,539,0.090984
346,1,459,225,0.090944
301,255,276,122,0.090676
454,131,190,226,0.090514
681,167,69,25,0.090121
517,42,51,114,0.089972
658,133,138,361,0.089957
245,271,40,77,0.089621
454,177,43,44,0.089511
519,1,400,539,0.089448
544,132,319,236,0.089401
679,186,117,145,0.089271
658,86,93,63,0.089217
656,46,208,218,0.088984
517,334,60,41,0.08898
657,1,248,262,0.088843
681,159,76,49,0.08869
520,264,57,109,0.088336
453,42,129,331,0.088111
519,42,147,340,0.088092
247,253,55,88,0.088085
250,281,389,188,0.087976
384,198,412,182,0.08788
681,180,92,37,0.087852
344,43,230,179,0.087722
283,132,224,177,0.087712
656,132,169,231,0.087517
450,250,240,133,0.087417
249,276,139,142,0.087314
268,253,85,99,0.08716
388,281,191,230,0.087014
608,109,187,301,0.086989
249,290,139,89,0.086926
179,147,400,223,0.086896
697,250,99,51,0.086857
282,253,85,70,0.086854
269,257,47,84,0.086706
227,236,457,304,0.086593
517,43,103,91,0.08641
508,313,69,60,0.086251
170,235,228,128,0.086159
489,43,79,179,0.086137
228,236,232,276,0.085823
266,204,230,172,0.085727
454,278,123,71,0.08551
408,1,159,150,0.085495
