421,151,45,17,0.12812
289,394,36,55,0.12797
419,77,88,92,0.12761
318,37,187,271,0.12753
1,1,959,333,0.12737
386,44,223,123,0.12724
319,136,17,55,0.12706
491,1,184,271,0.12693
590,242,87,66,0.12684
289,369,78,81,0.1268
159,251,255,221,0.12675
661,1,299,539,0.12648
374,223,118,164,0.12646
218,140,286,165,0.12627
832,136,54,51,0.12575
381,195,336,252,0.12564
207,257,287,139,0.12544
576,1,384,463,0.12513
529,24,370,360,0.12505
371,193,303,137,0.12502
707,29,192,243,0.1247
384,50,121,254,0.12418
192,138,193,268,0.1241
288,366,47,84,0.12405
268,365,240,99,0.1238
774,43,114,145,0.12373
488,116,105,215,0.12345
419,1,200,328,0.12336
329,131,178,173,0.1233
416,117,143,99,0.12326
338,158,336,151,0.12315
493,1,121,162,0.12305
530,68,369,472,0.12296
836,141,43,48,0.12276
399,117,512,231,0.12271
341,158,264,198,0.12247
455,196,218,209,0.1224
397,288,90,41,0.1223
461,1,332,221,0.12225
705,28,194,354,0.12212
326,463,39,30,0.12201
627,28,265,169,0.1219
844,136,48,51,0.12173
826,145,52,42,0.12172
288,347,173,146,0.12164
409,373,100,88,0.12155
231,260,168,231,0.12146
406,73,124,109,0.12099
393,280,169,126,0.12065
288,238,377,223,0.12063
489,153,411,182,0.12027
590,247,301,293,0.12022
418,70,142,97,0.12012
706,1,254,196,0.11992
491,159,189,113,0.11981
521,1,261,309,0.11964
477,75,52,45,0.11964
411,235,81,153,0.1196
192,119,300,197,0.1196
529,163,143,99,0.1192
233,262,150,108,0.11917
286,364,139,94,0.11907
400,260,87,71,0.11861
463,131,159,200,0.11858
706,145,66,54,0.11843
1,68,558,247,0.11825
316,70,215,97,0.11818
190,268,364,211,0.11811
594,1,19,57,0.11799
833,69,39,35,0.11793
383,70,206,164,0.11788
252,139,86,49,0.11787
191,265,177,117,0.11773
300,385,25,63,0.11767
328,70,231,121,0.11742
644,239,316,301,0.11731
473,35,321,171,0.11711
469,194,149,185,0.117
288,259,139,219,0.11688
136,136,338,270,0.11686
399,126,109,333,0.11679
217,131,355,170,0.11645
1,5,429,311,0.11641
525,41,242,232,0.11641
293,409,35,39,0.11619
329,38,341,250,0.11613
476,145,435,237,0.11612
402,131,115,173,0.11606
215,116,457,188,0.11586
532,44,149,285,0.11544
288,261,110,196,0.11498
628,67,112,133,0.11462
787,240,173,225,0.11462
180,264,164,182,0.11455
393,279,160,182,0.11454
413,144,54,25,0.1142
289,376,63,75,0.1142
473,71,57,64,0.11411
400,112,107,272,0.11405
214,139,213,159,0.11401
463,71,97,145,0.11399
288,346,37,102,0.11372
179,287,331,173,0.11342
415,84,117,83,0.11331
464,117,211,377,0.11328
86,207,423,198,0.11327
607,1,314,196,0.11319
330,37,464,251,0.11298
627,29,271,511,0.11272
399,155,195,231,0.11272
39,232,921,308,0.11272
274,294,237,198,0.11271
381,196,496,213,0.11254
389,70,141,51,0.11246
399,189,335,141,0.1124
