373,111,285,331,0.14809
375,159,169,173,0.14805
371,157,73,162,0.14794
395,125,201,153,0.1479
382,61,27,70,0.14784
500,238,59,93,0.1472
371,33,293,171,0.14665
569,177,26,78,0.14637
379,214,64,64,0.14628
679,196,155,88,0.14625
1,1,184,539,0.14604
1,113,394,427,0.14603
292,28,112,130,0.14602
515,1,317,330,0.14593
500,212,41,121,0.14586
296,30,301,300,0.14577
413,237,31,39,0.14435
292,28,119,167,0.1442
375,120,71,159,0.1441
82,1,515,194,0.14378
300,1,99,49,0.14366
736,196,136,88,0.14351
99,1,540,475,0.14261
537,1,100,177,0.14246
1,97,445,337,0.14202
23,97,809,443,0.14197
280,121,164,103,0.14179
402,124,227,276,0.14172
85,1,235,177,0.14113
537,1,423,458,0.14105
1,112,49,30,0.14105
291,124,153,195,0.14096
376,216,166,116,0.14092
136,1,274,173,0.14087
342,112,315,219,0.14063
827,1,83,92,0.14057
119,88,327,228,0.14038
117,117,68,68,0.14028
1,125,631,341,0.14018
1,1,121,153,0.14014
109,92,79,87,0.13997
586,1,331,170,0.13992
356,158,57,67,0.13973
401,214,54,64,0.1396
1,1,185,345,0.139
121,121,326,159,0.1389
408,214,37,111,0.13889
1,1,318,176,0.13873
454,256,87,76,0.13798
326,97,342,181,0.13796
375,216,70,101,0.1376
374,34,256,407,0.13706
585,136,360,149,0.1369
120,30,509,251,0.13683
374,33,189,246,0.13678
1,113,39,35,0.13664
269,1,368,161,0.13658
758,1,154,92,0.13645
1,307,42,64,0.13621
31,1,154,154,0.13605
30,1,162,225,0.13539
371,159,72,37,0.13538
1,112,87,260,0.13411
401,129,24,36,0.13409
586,121,73,143,0.13403
586,1,187,304,0.13377
371,1,403,461,0.13361
111,50,77,127,0.13353
787,1,123,81,0.13333
293,28,371,161,0.13287
1,1,317,539,0.13256
117,76,75,131,0.13214
583,143,248,141,0.13194
373,124,462,209,0.1319
372,96,459,369,0.13162
370,159,49,116,0.13156
587,157,61,108,0.13122
84,1,155,177,0.1312
517,124,34,61,0.13115
124,128,48,26,0.13106
1,29,667,411,0.13092
514,110,43,86,0.1309
382,49,43,116,0.13067
1,98,628,273,0.13061
292,85,93,60,0.13051
251,499,49,30,0.13048
373,1,439,194,0.13023
364,121,81,194,0.13012
382,25,191,139,0.13011
407,165,146,167,0.12994
784,1,126,112,0.12994
371,124,42,73,0.12982
108,126,338,351,0.1298
403,181,69,99,0.12968
537,37,88,141,0.12965
405,1,286,279,0.12963
270,1,260,196,0.12955
867,1,43,76,0.12943
271,1,173,278,0.12941
847,1,64,81,0.12925
374,49,70,230,0.12896
370,157,85,85,0.12893
376,257,168,79,0.12876
396,160,49,33,0.12872
371,77,225,143,0.12849
330,128,114,151,0.12835
754,1,164,146,0.12785
119,90,512,241,0.12776
500,1,331,465,0.1277
499,257,103,75,0.12752
119,1,325,532,0.12711
292,49,120,177,0.12701
405,157,40,61,0.127
371,40,160,185,0.12695
261,42,337,183,0.12689
381,45,31,86,0.12686
406,211,64,67,0.12662
116,145,67,36,0.12657
372,122,53,105,0.12651
295,18,537,265,0.12638
593,53,367,124,0.12637
369,59,185,139,0.12615
543,35,59,143,0.12594
1,1,135,185,0.12592
376,49,63,117,0.12557
585,97,375,185,0.12531
291,1,153,224,0.12514
372,96,588,324,0.1251
291,30,281,139,0.12499
358,121,55,103,0.12496
85,1,114,230,0.12455
325,118,100,106,0.12443
371,49,73,176,0.12432
1,113,52,36,0.1243
536,1,101,263,0.12429
374,122,169,281,0.12418
371,157,51,162,0.1241
290,130,99,67,0.12406
534,1,132,185,0.12377
1,112,115,377,0.12339
1,144,87,31,0.12323
584,97,251,185,0.12306
121,97,67,117,0.123
372,114,223,81,0.123
121,94,94,82,0.12277
372,136,572,203,0.12266
327,160,268,172,0.12193
1,322,42,78,0.12181
272,1,59,142,0.12177
373,106,462,176,0.12147
272,108,361,170,0.12147
83,1,102,154,0.12144
292,55,100,103,0.12141
543,37,87,227,0.12109
399,72,545,211,0.12085
121,1,63,171,0.12078
501,106,129,225,0.12061
501,256,33,72,0.12056
120,1,654,533,0.12047
1,325,67,46,0.1204
402,157,429,191,0.12039
292,53,117,92,0.1203
413,214,36,64,0.12028
289,89,121,106,0.12014
371,61,293,163,0.11992
366,156,48,48,0.11984
1,112,412,260,0.11978
287,114,310,218,0.11952
917,97,43,64,0.11941
324,124,103,73,0.11936
323,162,121,153,0.11919
501,109,95,221,0.11917
392,105,229,366,0.11916
375,216,45,99,0.11913
358,215,87,67,0.11912
567,142,63,120,0.11902
373,168,257,97,0.11902
585,1,246,429,0.11901
371,160,75,227,0.11895
1,144,541,281,0.11861
289,97,671,403,0.11848
290,61,153,135,0.11846
381,49,39,84,0.11815
406,178,96,101,0.11789
584,96,86,168,0.11782
291,62,112,135,0.11774
514,30,55,108,0.11773
739,196,175,86,0.1177
261,29,145,118,0.11769
916,399,44,19,0.11762
264,125,180,160,0.11758
372,124,91,191,0.11728
550,35,44,105,0.11726
371,34,89,245,0.11687
292,124,117,53,0.11684
371,124,71,75,0.11673
739,1,176,283,0.11642
1,113,66,29,0.11635
379,217,40,58,0.11608
271,1,367,452,0.11602
371,30,253,137,0.11599
1,87,224,453,0.11585
1,109,39,31,0.11584
1,113,135,259,0.11561
427,236,17,40,0.1156
236,1,162,146,0.11547
374,47,52,149,0.1154
