1,120,259,189,0.19571
531,1,355,297,0.19498
243,173,260,197,0.19486
16,121,99,41,0.19479
703,199,108,151,0.19442
334,1,391,203,0.19416
156,167,111,211,0.19388
243,173,82,102,0.19385
424,197,148,137,0.19383
312,189,259,146,0.19343
45,115,72,47,0.19316
184,233,408,217,0.19266
585,1,317,169,0.19246
1,154,229,177,0.192
557,18,403,319,0.19193
1,151,133,151,0.19192
632,37,287,390,0.19158
1,188,324,197,0.19151
138,56,223,323,0.19102
648,57,181,226,0.19099
537,100,274,229,0.19074
649,37,191,300,0.19067
104,171,151,260,0.19049
1,23,573,237,0.19016
636,103,166,251,0.18978
669,102,149,183,0.18976
510,1,235,321,0.18973
518,6,208,423,0.18964
10,109,218,271,0.18955
449,100,112,211,0.18931
1,38,358,155,0.18924
1,186,146,329,0.18902
560,79,400,355,0.18847
492,118,113,203,0.18823
182,180,192,170,0.1878
243,181,82,143,0.18772
449,111,231,219,0.18739
100,160,156,218,0.18732
1,278,591,262,0.18732
435,102,263,327,0.18699
176,170,311,268,0.18698
312,189,48,138,0.18697
100,1,417,490,0.18695
242,1,597,250,0.18669
449,196,72,113,0.18628
631,84,231,331,0.18602
346,100,260,235,0.18511
1,145,519,190,0.18499
484,19,206,303,0.18486
221,272,393,178,0.18469
311,63,184,317,0.18454
216,172,583,204,0.18432
312,146,186,162,0.18371
1,44,164,278,0.18363
310,102,495,253,0.18346
581,1,322,254,0.18332
1,157,43,43,0.18326
312,188,417,239,0.18326
216,172,145,236,0.18319
1,39,259,204,0.18287
446,188,117,96,0.18279
481,102,249,327,0.18275
495,277,66,21,0.18264
1,186,167,186,0.18188
491,196,83,100,0.18179
369,1,213,354,0.18179
241,181,81,64,0.18062
641,215,163,139,0.18059
67,1,326,379,0.18047
423,196,77,138,0.18047
682,199,118,127,0.18038
16,229,307,311,0.18036
704,199,85,129,0.18026
566,1,273,225,0.17986
1,8,324,293,0.1797
449,58,248,265,0.17952
651,191,149,108,0.17949
649,199,162,116,0.17911
857,117,39,31,0.17907
67,110,261,405,0.17888
586,1,139,121,0.17887
205,299,387,186,0.1788
218,188,282,216,0.17861
177,171,341,137,0.17857
613,40,191,311,0.17856
243,38,262,336,0.17843
447,177,159,131,0.17834
565,20,227,428,0.17827
311,173,260,135,0.1782
208,172,118,152,0.17798
313,233,282,196,0.17787
658,1,180,271,0.17786
480,196,82,136,0.17785
312,102,279,207,0.17744
1,140,252,113,0.17729
414,106,190,246,0.1772
448,195,49,86,0.17706
28,113,105,128,0.17697
1,43,162,121,0.17673
684,1,165,388,0.17659
122,1,241,430,0.17643
484,111,247,213,0.17628
649,101,143,195,0.17618
806,465,45,75,0.17615
436,101,279,254,0.17597
1,121,124,78,0.17584
176,170,147,89,0.17581
313,195,186,114,0.17526
1,180,503,202,0.17468
314,272,359,167,0.17449
16,119,153,253,0.17434
484,103,182,325,0.17411
647,38,191,118,0.174
35,150,163,281,0.17363
489,101,341,195,0.17353
1,185,138,138,0.17352
32,145,165,395,0.17316
20,121,173,195,0.17307
837,465,25,75,0.17262
25,121,107,170,0.17246
1,300,231,240,0.17219
1,272,362,268,0.17177
215,194,303,141,0.17161
564,1,165,321,0.17158
184,229,537,221,0.17122
492,26,119,295,0.17119
563,101,113,328,0.17115
537,57,139,371,0.1711
16,141,149,170,0.17108
682,192,111,87,0.17059
611,35,276,243,0.17052
652,219,161,107,0.17035
220,232,118,103,0.16961
1,1,421,198,0.16955
652,199,130,127,0.16947
446,129,137,179,0.16945
16,116,149,125,0.16939
216,265,705,275,0.16929
1,144,166,84,0.16929
16,173,344,177,0.16916
1,145,129,55,0.16912
736,38,102,69,0.16907
166,169,105,78,0.16892
652,267,58,32,0.16866
705,1,196,388,0.16842
785,158,36,20,0.16829
649,41,143,241,0.16733
620,1,279,143,0.16727
791,466,61,74,0.16707
313,23,256,181,0.16706
214,171,177,142,0.16705
33,225,198,315,0.16687
649,133,173,164,0.16666
67,336,80,177,0.16626
1,40,225,249,0.16613
