736,352,191,132,0.14404
355,351,30,44,0.14397
451,68,351,472,0.14394
84,1,303,148,0.14393
375,65,390,330,0.14385
661,352,299,173,0.14381
736,352,129,150,0.14378
688,1,233,444,0.14338
851,308,109,199,0.14334
83,1,305,109,0.14329
292,295,61,98,0.14318
751,355,49,46,0.1431
697,316,103,91,0.14288
289,298,115,91,0.14279
917,375,43,86,0.14272
695,346,134,67,0.14265
292,293,114,77,0.1425
621,209,204,200,0.1425
123,16,265,394,0.14211
541,199,289,213,0.14209
479,199,321,286,0.14205
208,364,60,57,0.14184
