251,74,274,247,0.15046
547,256,79,215,0.15026
386,222,140,166,0.15021
548,238,412,203,0.14959
249,136,292,201,0.14945
332,206,135,194,0.1488
389,138,237,287,0.14865
607,214,353,326,0.1486
509,1,370,441,0.14799
271,323,188,103,0.14794
250,1,276,300,0.14768
236,201,131,97,0.14747
224,132,219,192,0.1473
606,255,176,285,0.14725
389,1,571,301,0.14709
607,1,353,539,0.14696
283,240,185,153,0.14688
110,194,357,231,0.14678
322,211,146,261,0.14678
320,276,138,149,0.14566
221,137,207,264,0.14563
1,501,39,35,0.14561
396,72,129,208,0.14509
325,33,369,394,0.14484
741,212,219,328,0.14467
385,223,182,199,0.14431
324,197,347,280,0.14425
706,69,182,131,0.14418
283,306,33,49,0.144
249,240,218,239,0.14379
249,192,325,285,0.14372
491,255,285,155,0.14366
256,322,59,33,0.14364
244,133,190,315,0.14317
171,139,354,331,0.1431
389,42,245,377,0.14287
248,69,524,253,0.14247
643,361,114,79,0.14245
487,183,295,357,0.14242
259,29,260,226,0.14228
232,74,336,428,0.14207
389,224,237,255,0.1419
399,1,561,219,0.14181
548,156,227,283,0.14181
325,199,73,102,0.14155
388,150,140,240,0.14121
468,61,492,364,0.14121
228,129,129,208,0.14118
256,298,66,57,0.14105
706,24,182,174,0.1408
365,136,160,281,0.14071
389,212,571,229,0.14062
1,1,959,539,0.1401
447,223,78,51,0.14009
487,223,57,51,0.13974
249,191,103,220,0.13971
508,1,267,340,0.13961
547,176,79,227,0.13947
388,169,79,227,0.13942
388,74,178,343,0.13866
474,1,445,259,0.13843
300,1,458,342,0.13842
324,211,255,238,0.13812
707,26,184,311,0.13771
502,1,273,218,0.13721
845,130,40,58,0.13717
217,190,137,155,0.13653
714,397,43,143,0.1363
412,255,367,185,0.13613
399,36,491,183,0.136
438,220,219,214,0.13588
171,1,398,425,0.13585
271,325,46,44,0.13555
498,1,391,218,0.13551
547,257,145,201,0.13527
605,249,243,291,0.1352
179,194,349,207,0.13496
485,167,354,244,0.13485
563,384,51,19,0.13481
833,69,39,35,0.13478
250,1,365,311,0.13473
271,301,45,56,0.13467
250,193,85,126,0.13447
1,139,469,397,0.13446
248,280,105,75,0.13435
468,41,290,180,0.13416
546,217,98,217,0.13411
606,1,315,441,0.13379
248,138,524,217,0.1336
249,194,276,163,0.13352
389,1,287,437,0.13349
331,199,64,61,0.13333
550,328,81,75,0.1332
463,255,197,157,0.13318
331,256,21,45,0.13309
245,216,451,187,0.13305
190,194,206,107,0.13274
322,238,335,280,0.13265
546,240,363,171,0.13264
707,1,253,539,0.13256
386,236,81,235,0.1317
262,307,55,48,0.13168
326,330,133,95,0.13138
136,194,557,245,0.13123
556,256,54,24,0.13072
1,41,775,499,0.13064
752,404,50,136,0.13036
800,239,160,285,0.13024
245,256,451,183,0.12992
207,1,274,398,0.12986
254,74,267,113,0.12966
259,1,499,243,0.12963
509,41,370,499,0.12961
271,325,45,68,0.12921
248,33,183,323,0.12902
248,138,377,218,0.12902
563,398,51,21,0.12901
606,41,284,499,0.12886
485,221,43,43,0.12872
321,196,81,157,0.12859
254,74,265,170,0.12839
741,391,63,149,0.12822
136,138,521,279,0.12807
470,41,305,499,0.12781
362,71,163,387,0.12778
469,142,51,54,0.12743
564,254,71,152,0.12741
1,477,39,31,0.12727
388,73,149,239,0.12716
670,397,92,143,0.12692
439,224,129,197,0.12691
234,296,88,61,0.1269
742,337,101,203,0.12673
784,40,105,146,0.12671
251,233,377,265,0.12655
233,283,181,130,0.12648
388,238,124,186,0.12633
250,201,37,87,0.12589
556,238,54,27,0.12588
597,1,17,45,0.12566
248,201,124,177,0.12556
468,91,290,212,0.12552
323,65,202,235,0.12538
268,298,145,115,0.1253
706,100,182,97,0.12526
402,1,211,184,0.12503
245,284,263,145,0.12495
326,368,131,59,0.12482
1,1,625,425,0.12475
487,224,43,86,0.12473
500,69,260,153,0.12467
461,69,447,251,0.12459
321,240,179,239,0.12411
705,35,184,219,0.12408
251,191,275,119,0.1238
252,139,274,125,0.12372
401,68,372,153,0.12363
806,223,67,114,0.12349
701,1,218,300,0.12343
321,168,204,222,0.12334
163,194,239,163,0.1232
835,70,36,43,0.12307
252,1,363,184,0.12304
247,253,106,103,0.12303
249,139,151,295,0.12297
461,36,499,203,0.12254
1,139,959,401,0.12241
388,212,191,246,0.12212
706,1,254,196,0.12165
234,196,98,161,0.1214
546,172,326,270,0.12131
266,297,195,146,0.12111
309,199,86,58,0.12099
809,53,64,51,0.12082
487,224,79,181,0.12076
844,142,48,45,0.12058
322,332,93,81,0.12013
325,135,177,265,0.12002
181,193,174,164,0.11995
326,384,132,41,0.11973
627,35,261,162,0.11973
95,73,431,353,0.11949
388,136,138,149,0.11948
1,1,517,533,0.11931
179,273,280,152,0.11925
171,239,789,301,0.11889
259,32,499,255,0.11883
268,325,167,88,0.11882
385,70,169,205,0.11864
249,278,85,67,0.11856
605,69,169,374,0.11853
700,395,58,145,0.11849
259,194,136,63,0.11832
402,88,88,93,0.11802
259,139,105,77,0.118
487,186,43,90,0.11796
96,240,371,196,0.11763
1,489,54,19,0.11727
217,296,244,133,0.11718
