385,290,99,69,0.10965
224,206,60,136,0.10942
405,191,45,84,0.10923
397,216,32,24,0.10918
223,208,117,115,0.10906
345,37,168,322,0.10898
361,38,120,55,0.10871
218,206,114,82,0.1081
221,159,260,131,0.10805
268,130,73,98,0.10778
381,158,236,165,0.1077
534,274,48,117,0.10732
298,36,31,77,0.10717
295,77,195,133,0.10708
400,187,75,78,0.10701
322,37,132,74,0.107
241,209,39,35,0.10682
478,82,42,51,0.10661
326,91,40,21,0.10652
455,293,29,66,0.10649
550,297,53,93,0.10641
262,156,221,203,0.10634
241,130,100,100,0.10633
304,218,19,54,0.10629
216,177,391,293,0.10627
324,35,157,47,0.10579
224,208,90,170,0.10489
456,321,57,80,0.10433
271,211,45,17,0.10431
754,40,51,54,0.10371
217,177,235,171,0.10371
381,209,222,191,0.10371
269,197,35,31,0.10359
222,118,381,241,0.10355
357,274,263,244,0.10354
361,37,127,136,0.10317
372,38,149,376,0.1029
221,208,207,107,0.10271
379,158,237,100,0.10254
241,208,44,30,0.10252
382,157,121,103,0.10212
373,189,115,224,0.10202
228,77,254,196,0.10156
375,185,75,70,0.10134
429,310,56,49,0.10132
221,209,260,114,0.10108
269,208,40,20,0.10087
223,208,199,164,0.10075
331,180,120,73,0.10071
379,116,446,297,0.1006
379,323,105,43,0.10056
269,77,254,196,0.10048
421,117,183,282,0.10044
263,192,199,110,0.10034
83,34,414,326,0.1001
280,291,236,138,0.1
136,77,469,337,0.1
361,17,203,395,0.099604
489,286,93,140,0.09911
326,106,39,24,0.098846
224,130,91,185,0.098683
223,40,161,275,0.098547
334,310,155,103,0.09819
44,38,468,417,0.098002
223,130,208,186,0.097986
456,306,43,53,0.097895
400,190,51,135,0.097789
456,321,53,53,0.097782
223,270,377,145,0.097631
400,1,329,430,0.097312
346,12,253,196,0.097214
270,176,181,185,0.097139
254,266,260,146,0.097063
302,222,25,54,0.097061
400,199,63,57,0.096857
464,114,19,48,0.096856
379,309,105,76,0.096839
345,37,107,215,0.096815
262,223,54,54,0.096564
379,323,105,75,0.096324
757,58,31,37,0.096193
222,76,443,225,0.096155
322,42,42,108,0.096099
372,10,111,245,0.095985
283,292,299,129,0.095968
386,185,117,73,0.095787
379,106,103,86,0.095282
268,39,116,190,0.095242
221,129,125,179,0.095224
311,40,73,162,0.095187
400,196,27,44,0.09514
260,131,191,173,0.095121
736,57,72,37,0.095046
421,166,55,86,0.094983
380,190,72,75,0.094554
381,118,283,197,0.094554
378,276,349,143,0.094265
259,131,84,73,0.094242
420,192,25,57,0.093837
455,322,42,55,0.093595
455,295,127,140,0.093533
224,208,214,203,0.093114
252,211,68,77,0.093064
222,106,139,179,0.092997
442,1,365,390,0.092814
190,208,126,79,0.09271
460,116,24,44,0.09262
374,82,129,179,0.092609
421,170,230,135,0.0925
179,155,308,209,0.092419
110,181,496,231,0.092355
381,291,105,100,0.092182
398,180,129,86,0.09217
451,324,72,35,0.092107
217,209,115,160,0.092057
421,166,112,97,0.091792
263,41,122,260,0.091771
427,273,173,169,0.09173
304,178,124,112,0.091563
238,208,76,108,0.091546
398,173,253,85,0.091394
286,43,43,77,0.091242
358,191,105,63,0.091203
326,77,340,117,0.091006
444,192,26,63,0.090764
216,36,236,395,0.090626
394,191,66,97,0.090541
477,1,331,132,0.090426
270,205,45,23,0.090418
441,295,42,64,0.090403
135,158,380,299,0.090071
348,33,105,173,0.089869
380,81,236,254,0.089696
187,208,127,115,0.08959
379,116,292,256,0.089543
304,216,117,73,0.089534
222,209,412,188,0.089463
427,223,177,177,0.08932
176,207,140,95,0.089236
422,166,78,93,0.08914
241,206,74,71,0.089126
263,204,51,99,0.089109
358,72,304,290,0.089072
271,208,158,81,0.089058
270,143,213,173,0.088965
223,280,31,25,0.088965
268,130,73,147,0.088778
455,118,28,43,0.088682
454,300,58,108,0.088554
320,15,345,127,0.088508
381,181,400,231,0.088371
478,81,43,80,0.088359
419,185,144,73,0.088356
297,75,190,177,0.088281
175,176,341,325,0.088154
757,59,60,37,0.088088
223,203,381,157,0.088083
