866,337,94,79,0.12937
1,284,275,131,0.12933
168,76,232,221,0.12917
1,258,310,171,0.12882
1,125,293,196,0.1287
566,185,94,155,0.12837
296,181,57,81,0.12821
1,178,591,196,0.12757
1,228,591,268,0.12755
238,209,55,68,0.12738
277,195,74,37,0.12725
582,202,77,176,0.12724
235,1,377,320,0.12723
267,181,117,178,0.127
251,204,530,197,0.12692
154,259,57,63,0.12682
567,223,87,117,0.12675
253,27,585,347,0.12628
286,181,92,79,0.12618
61,236,150,110,0.12576
283,234,111,65,0.12555
136,296,24,49,0.12535
277,209,35,39,0.12481
283,182,219,139,0.12477
255,211,38,49,0.1241
154,1,247,430,0.12358
135,212,265,146,0.12348
1,32,146,290,0.12348
267,211,42,49,0.12317
256,87,382,178,0.1229
349,223,236,84,0.12203
237,181,114,136,0.12189
150,183,274,142,0.12169
211,196,142,120,0.12161
586,248,69,114,0.12152
222,29,279,293,0.12126
313,181,38,52,0.12124
267,212,26,51,0.12121
271,235,124,133,0.12114
272,197,688,235,0.12106
367,241,75,57,0.12095
252,212,248,156,0.12095
151,86,350,236,0.12092
241,110,180,167,0.12085
301,176,33,44,0.12068
1,33,362,185,0.12068
56,178,317,167,0.12059
267,196,85,61,0.12042
99,30,303,209,0.12039
367,230,123,68,0.1201
266,98,173,221,0.11998
238,231,33,49,0.11997
298,183,61,40,0.11965
253,196,100,118,0.11931
282,176,136,142,0.11917
181,212,131,103,0.11872
254,205,146,164,0.11804
211,206,81,71,0.11778
54,79,348,338,0.11773
135,230,363,137,0.11773
863,228,97,192,0.11763
265,100,238,224,0.11756
85,20,315,418,0.11737
279,196,73,120,0.1173
253,98,153,261,0.11723
277,113,139,214,0.11719
55,237,189,85,0.117
628,255,25,66,0.117
301,160,51,72,0.11658
253,1,585,287,0.11653
277,202,32,55,0.11649
136,232,130,115,0.11615
283,238,70,76,0.11575
1,241,195,177,0.11565
335,86,264,180,0.11547
53,229,205,117,0.11526
211,182,165,112,0.11517
301,197,50,21,0.11493
277,181,121,118,0.11486
116,322,44,24,0.11442
277,197,101,96,0.11442
211,197,206,103,0.11409
211,208,168,92,0.11395
266,178,329,143,0.1139
219,29,177,120,0.11369
252,29,167,331,0.11366
349,217,311,171,0.11351
329,241,109,57,0.1135
583,204,119,137,0.11348
277,196,99,64,0.11336
1,156,310,203,0.11335
277,181,57,66,0.11332
254,197,99,51,0.11331
331,221,300,89,0.11327
610,277,43,44,0.11302
391,229,99,47,0.11296
325,37,325,251,0.11275
151,232,115,94,0.11243
167,114,289,153,0.11228
341,112,59,116,0.11226
1,34,146,158,0.1121
151,1,201,359,0.11193
324,231,177,94,0.11193
1,30,296,160,0.11189
151,223,161,103,0.11179
256,197,159,203,0.11178
331,241,69,57,0.1117
840,254,120,164,0.1114
126,91,274,169,0.11122
265,196,88,43,0.1112
95,1,218,314,0.11103
1,55,591,270,0.11081
255,131,151,186,0.11064
253,212,141,81,0.11049
367,230,123,49,0.11033
1,1,300,103,0.1103
367,233,73,77,0.11026
354,233,88,67,0.11009
47,228,822,312,0.1099
282,182,377,132,0.10989
253,1,62,31,0.10978
240,86,720,331,0.10967
376,243,64,36,0.10955
1,240,242,149,0.10934
19,65,286,259,0.10927
391,244,49,36,0.10894
301,176,53,48,0.10884
211,202,100,112,0.10868
252,100,349,198,0.10862
238,250,28,28,0.10859
301,196,53,53,0.10849
238,211,72,67,0.10832
136,223,176,135,0.10812
225,1,428,249,0.10805
312,156,648,384,0.10804
154,232,139,82,0.10799
237,180,115,67,0.10798
301,181,33,66,0.10798
282,196,161,132,0.1079
201,1,160,247,0.10789
271,235,230,124,0.10789
206,1,191,153,0.10777
155,1,157,312,0.10777
255,210,120,51,0.10771
163,1,232,175,0.1076
241,225,25,51,0.1072
1,167,292,143,0.10701
265,233,166,136,0.10691
283,234,143,61,0.10684
259,211,52,36,0.1068
135,212,296,185,0.10663
138,196,359,204,0.1066
241,237,26,40,0.10631
54,205,445,121,0.10629
161,1,151,103,0.106
215,87,201,274,0.10596
238,117,403,163,0.10587
211,222,167,146,0.10586
238,227,55,50,0.10584
353,241,123,57,0.10568
26,240,213,108,0.10559
267,160,85,87,0.10559
285,197,68,49,0.10549
106,46,270,216,0.10544
158,1,203,153,0.10512
349,114,51,135,0.10506
223,212,174,146,0.10492
181,226,63,66,0.10483
256,211,37,34,0.10483
1,30,395,149,0.10468
181,221,84,71,0.10462
9,76,371,204,0.10458
867,1,93,42,0.10453
146,225,121,86,0.10447
230,159,149,168,0.10436
253,204,56,55,0.10412
149,180,204,146,0.10392
54,231,326,115,0.10376
230,195,145,66,0.10371
138,243,101,102,0.10368
181,236,30,44,0.10366
391,221,99,67,0.10351
259,86,141,191,0.10351
161,30,235,119,0.10348
4,23,237,299,0.10321
261,178,90,55,0.10316
154,284,63,29,0.10299
1,35,124,59,0.10299
211,223,57,69,0.10286
36,241,175,153,0.10246
256,133,118,127,0.10241
1,120,353,157,0.10237
238,87,262,274,0.10226
287,61,451,280,0.10216
