473,26,140,140,0.11426
346,55,247,150,0.11399
474,29,113,168,0.11396
409,295,112,118,0.11394
470,29,143,331,0.11366
269,93,662,269,0.11313
484,29,128,92,0.11296
292,138,208,218,0.11242
289,245,294,125,0.11226
311,245,103,137,0.112
424,163,217,143,0.11173
293,275,185,79,0.11157
349,68,84,135,0.1114
438,337,83,75,0.11124
306,304,129,51,0.11121
484,1,320,121,0.11079
136,107,280,247,0.11074
346,118,28,25,0.11056
176,231,238,123,0.11055
262,68,183,363,0.11033
254,135,160,200,0.11031
290,261,88,88,0.11015
423,184,102,47,0.11004
290,250,68,99,0.10969
289,137,492,274,0.10966
1,1,430,353,0.10948
337,244,72,45,0.10943
754,52,51,48,0.10941
272,109,105,242,0.10924
751,46,53,48,0.10906
431,292,49,27,0.10886
424,184,76,93,0.10879
254,227,168,187,0.10861
351,136,77,67,0.10839
280,110,164,122,0.10816
351,67,93,163,0.10798
288,245,296,200,0.10753
389,57,541,266,0.10749
473,25,246,413,0.10659
390,50,358,157,0.10655
272,230,342,131,0.10654
421,164,296,248,0.10651
391,56,393,213,0.10647
299,66,143,225,0.10634
214,136,287,218,0.10634
293,118,117,257,0.10579
301,328,90,26,0.10578
279,87,133,203,0.10578
292,293,21,57,0.10568
287,116,425,354,0.10499
289,243,187,215,0.10482
337,271,76,58,0.10456
199,61,300,296,0.10419
287,245,238,244,0.10409
530,30,203,270,0.10403
603,89,115,271,0.10388
266,86,110,114,0.10381
388,29,196,383,0.10373
474,57,43,109,0.10349
304,243,105,45,0.10305
755,58,32,43,0.10305
1,1,430,539,0.10291
451,50,177,118,0.10286
383,309,139,103,0.10243
475,53,123,196,0.10236
313,309,209,102,0.10232
575,126,41,87,0.1023
584,78,151,264,0.10208
423,184,77,136,0.10201
592,1,212,97,0.10172
277,40,231,192,0.10169
223,109,168,91,0.10137
397,68,36,20,0.10123
297,309,105,47,0.1011
349,28,581,257,0.10106
298,136,133,145,0.10099
335,127,304,202,0.10042
293,261,35,87,0.10039
316,60,340,147,0.10033
289,291,33,72,0.10026
280,87,96,77,0.1002
351,60,151,263,0.10004
274,304,136,50,0.10002
422,93,508,318,0.099744
482,57,140,64,0.099722
288,245,427,166,0.099481
280,110,218,97,0.099466
110,56,537,273,0.099076
207,108,317,309,0.098706
305,304,103,73,0.098482
292,294,117,87,0.098435
391,93,224,101,0.098432
269,183,372,147,0.098425
338,267,71,75,0.098406
347,32,160,177,0.098329
350,67,93,221,0.098317
289,151,352,326,0.098141
482,1,224,125,0.098106
292,139,54,57,0.098063
278,110,223,133,0.097958
422,165,157,162,0.097903
574,99,355,441,0.097839
244,106,149,208,0.09758
293,291,19,50,0.097511
311,322,82,35,0.097136
341,249,66,36,0.097052
517,29,55,38,0.096911
214,65,229,270,0.096831
647,101,60,21,0.09661
293,276,117,142,0.096584
355,251,55,38,0.096566
398,184,99,49,0.096541
715,1,88,94,0.096505
424,165,155,101,0.096211
349,143,49,72,0.096165
471,26,190,140,0.096159
569,40,169,315,0.095773
278,102,149,63,0.095742
424,184,97,227,0.095479
281,139,94,61,0.095365
299,144,202,141,0.095323
472,91,318,223,0.095246
422,163,218,316,0.095226
562,128,52,68,0.094983
297,127,316,161,0.094875
292,261,55,88,0.09462
420,61,77,173,0.094232
290,249,101,143,0.094086
300,268,112,64,0.09398
433,295,74,117,0.093814
351,141,40,82,0.093794
349,117,24,32,0.093626
278,103,335,102,0.093608
278,93,335,139,0.09358
293,293,185,68,0.09344
341,140,71,60,0.093269
271,194,145,142,0.093214
171,61,337,353,0.093053
570,98,209,203,0.092988
109,93,522,318,0.09294
311,139,36,49,0.092663
275,44,157,139,0.092556
519,25,198,327,0.092253
355,277,55,46,0.092251
279,56,95,144,0.092014
296,109,77,38,0.091982
288,128,439,207,0.091902
352,268,60,66,0.091896
291,298,32,55,0.091889
423,164,192,119,0.091888
299,241,136,191,0.091829
214,136,201,267,0.091671
366,118,59,27,0.091088
270,243,146,260,0.090957
306,136,155,152,0.090891
581,131,35,72,0.090841
179,57,434,148,0.090792
356,190,257,221,0.090762
275,293,45,60,0.09069
436,313,91,100,0.090556
562,41,220,273,0.090541
221,229,195,220,0.090512
416,183,96,73,0.090455
357,247,57,81,0.090373
336,136,108,153,0.090353
291,257,263,133,0.090198
436,301,40,19,0.090152
