333,193,60,99,0.1002
1,117,679,309,0.09985
796,1,55,85,0.099553
197,35,284,372,0.099456
390,122,200,217,0.099221
312,169,494,371,0.098476
285,64,434,191,0.098447
397,57,283,368,0.098328
287,97,201,443,0.098252
374,184,57,156,0.098222
1,95,429,302,0.097674
362,96,445,366,0.097255
199,97,219,99,0.097024
561,96,87,43,0.096831
284,37,417,261,0.096425
913,48,47,72,0.096271
833,61,35,35,0.095624
141,9,40,26,0.095471
150,1,328,539,0.094887
215,159,404,264,0.094841
245,97,173,124,0.09482
925,37,35,39,0.094777
318,195,70,97,0.094396
819,1,89,96,0.094339
818,1,57,74,0.094312
563,96,117,99,0.094133
199,97,290,212,0.093603
913,52,38,49,0.093598
916,51,44,17,0.093151
145,1,33,54,0.093122
604,127,115,127,0.092989
913,69,39,31,0.092934
649,130,31,31,0.092817
320,182,160,159,0.092197
604,100,76,93,0.091718
501,95,218,158,0.091566
314,109,121,230,0.091562
286,97,203,129,0.091288
812,1,148,74,0.091276
315,117,368,181,0.091069
110,64,541,251,0.091065
603,130,287,325,0.091014
907,50,53,25,0.090402
148,6,30,39,0.090387
1,109,392,431,0.089922
400,95,271,220,0.08983
172,1,317,369,0.089773
320,211,108,127,0.089529
561,94,85,64,0.089476
517,94,129,67,0.089308
187,179,219,361,0.089228
397,367,58,40,0.088685
424,101,55,36,0.088664
321,190,72,149,0.088638
545,95,174,210,0.088598
342,185,89,226,0.088504
342,262,73,75,0.088447
364,1,596,321,0.088279
172,23,245,350,0.088021
392,37,198,411,0.087791
289,59,236,115,0.087438
341,142,75,197,0.087385
609,101,39,39,0.087274
814,1,73,94,0.08722
197,1,329,307,0.087012
287,183,168,357,0.0868
289,96,236,78,0.086325
335,211,79,128,0.086173
517,106,34,55,0.086109
341,190,75,188,0.086096
289,72,128,91,0.08598
581,150,141,102,0.085201
544,169,146,136,0.085106
601,134,359,273,0.085044
517,96,129,87,0.085027
563,1,397,252,0.084902
179,179,251,220,0.084848
603,134,290,189,0.084055
367,137,593,285,0.08389
291,220,669,320,0.083878
141,9,39,35,0.08379
1,1,419,403,0.083773
218,177,196,195,0.083503
925,29,35,26,0.08339
563,94,127,136,0.083246
168,1,275,236,0.083144
545,138,415,187,0.083137
829,49,131,51,0.082864
496,95,185,88,0.082846
396,1,326,312,0.082829
832,56,27,39,0.082708
343,496,31,34,0.082519
501,129,218,176,0.082217
561,96,82,33,0.082205
564,94,83,96,0.082016
833,1,49,99,0.081725
306,363,139,177,0.081603
496,83,150,101,0.081567
395,168,281,153,0.081548
604,101,75,68,0.081393
341,282,227,141,0.081235
807,1,43,99,0.0812
831,56,43,38,0.081105
286,33,237,193,0.081064
631,94,57,48,0.080973
913,33,47,68,0.080932
629,129,51,64,0.080894
733,1,117,73,0.080859
157,178,247,192,0.08082
426,100,54,30,0.080781
542,1,348,321,0.080766
911,64,49,36,0.080641
265,357,190,183,0.08062
332,229,341,194,0.080512
313,103,212,304,0.080468
517,95,129,47,0.080465
127,9,51,25,0.080416
766,1,84,73,0.080369
541,1,419,454,0.080213
631,129,49,38,0.079828
833,73,36,22,0.079782
114,177,301,222,0.079771
562,95,117,73,0.079677
605,100,42,58,0.07965
321,188,406,209,0.079626
267,278,189,262,0.079507
312,103,145,437,0.079434
422,131,169,182,0.079397
913,51,47,99,0.0793
629,106,17,40,0.0793
416,57,265,135,0.079182
818,1,142,146,0.079145
340,102,199,235,0.079057
893,51,67,33,0.07855
341,211,35,82,0.078527
341,186,114,354,0.078446
312,183,256,357,0.07842
916,39,44,17,0.078395
492,95,171,71,0.078377
342,188,121,223,0.078292
896,46,64,64,0.078267
320,222,22,66,0.078177
585,96,95,156,0.078138
826,64,39,30,0.078028
369,516,44,24,0.078026
562,95,46,30,0.077801
766,1,91,94,0.07773
833,46,32,49,0.077586
649,129,35,39,0.077543
541,1,178,304,0.077307
501,95,247,210,0.077288
289,41,151,122,0.077214
392,1,501,463,0.077116
505,351,62,24,0.077042
390,278,182,146,0.077031
198,33,219,507,0.076849
496,116,27,49,0.076719
597,101,49,88,0.076665
343,497,30,43,0.076538
597,117,85,75,0.076418
422,167,258,249,0.076414
141,96,296,242,0.076378
586,94,60,45,0.07616
590,86,90,109,0.076145
418,1,245,318,0.075962
501,71,139,235,0.075934
604,128,201,331,0.07587
542,153,178,169,0.075845
929,21,31,35,0.075696
287,176,304,143,0.075401
604,153,157,252,0.075174
604,130,78,66,0.074959
822,31,138,69,0.07491
564,1,155,253,0.074781
791,1,51,72,0.074725
833,55,32,46,0.074679
1,178,591,245,0.074537
286,31,604,221,0.07453
604,101,115,223,0.074494
496,83,185,87,0.074466
650,129,29,66,0.074432
545,88,135,232,0.074413
615,103,106,149,0.074384
421,97,70,34,0.07408
580,95,61,34,0.074045
867,51,93,50,0.074035
553,169,127,242,0.073913
287,46,396,151,0.073877
418,64,106,112,0.073793
260,186,171,354,0.073683
424,51,224,122,0.073555
597,1,293,251,0.073474
829,63,54,31,0.073449
