595,405,153,91,0.16456
676,388,69,66,0.1645
733,334,34,55,0.16409
694,325,73,127,0.16401
602,107,164,182,0.16363
425,47,249,422,0.16348
110,81,537,240,0.1633
620,109,169,189,0.16311
641,409,88,70,0.16281
736,336,38,43,0.16269
373,394,445,146,0.16263
84,85,346,235,0.16238
646,381,74,88,0.16224
743,333,25,70,0.16196
523,379,32,55,0.16176
646,406,36,49,0.16174
646,409,45,56,0.16167
566,402,173,73,0.16158
446,231,382,309,0.1614
604,63,185,237,0.16112
672,409,53,60,0.16103
729,322,38,55,0.16083
688,409,58,72,0.16059
556,383,164,85,0.16017
431,329,339,141,0.15963
523,305,223,148,0.15962
438,47,213,258,0.15945
428,1,374,305,0.15922
521,198,262,272,0.15871
376,401,150,139,0.15768
616,336,152,142,0.15749
542,65,219,405,0.15733
691,334,77,43,0.1571
581,402,127,67,0.15708
170,1,396,318,0.15682
233,1,424,312,0.15671
476,65,272,408,0.15643
615,376,105,93,0.15624
109,1,529,318,0.15619
565,402,117,67,0.15608
428,388,320,129,0.15596
745,336,80,39,0.15578
701,327,68,49,0.15534
555,397,47,60,0.1553
182,84,343,365,0.15516
516,394,39,27,0.15513
647,406,129,57,0.15493
542,399,141,57,0.15475
911,51,49,53,0.15427
181,141,602,239,0.15394
647,402,99,48,0.15377
581,54,185,251,0.15347
599,351,159,117,0.15331
718,406,27,49,0.15242
674,323,95,139,0.1524
672,326,96,49,0.15224
575,384,171,68,0.15216
493,238,318,276,0.15197
596,202,121,88,0.15172
601,199,182,97,0.15162
516,391,43,43,0.15154
256,245,105,69,0.1515
218,84,211,196,0.1515
502,395,105,63,0.15115
453,91,335,214,0.15078
638,326,106,144,0.15061
523,389,226,107,0.15051
706,409,47,60,0.15041
487,400,263,119,0.15039
209,94,173,186,0.15013
579,107,247,433,0.15011
597,384,181,85,0.14991
181,231,602,243,0.1497
254,89,111,37,0.14966
745,322,36,55,0.14952
616,388,75,66,0.14939
616,204,132,87,0.14923
181,209,218,109,0.1491
638,386,106,113,0.14882
673,408,96,61,0.14867
694,407,81,45,0.14848
430,48,336,247,0.14832
141,96,269,225,0.14831
372,47,269,493,0.14777
256,245,107,35,0.14751
583,397,139,82,0.14747
523,394,115,85,0.14729
820,1,29,86,0.14705
521,395,287,99,0.1466
580,403,54,57,0.1465
705,406,40,77,0.14629
702,336,65,130,0.14627
564,404,138,53,0.14623
522,359,165,108,0.14595
428,386,293,83,0.14583
476,107,314,234,0.14579
50,85,384,455,0.14571
615,171,167,281,0.14567
252,1,506,215,0.14507
523,393,43,60,0.14502
581,105,187,301,0.14444
604,175,164,110,0.14423
376,453,139,87,0.14419
565,404,72,53,0.14415
736,317,33,58,0.14405
543,400,108,58,0.14388
436,48,325,151,0.14374
250,48,422,168,0.14369
601,178,133,112,0.14364
501,386,185,72,0.14362
631,372,114,87,0.14358
565,382,121,85,0.14355
181,295,221,95,0.14338
674,262,93,197,0.1433
565,389,197,93,0.14319
233,87,439,205,0.14274
689,397,65,84,0.14272
512,141,315,399,0.14243
375,325,395,215,0.14209
254,100,48,24,0.14186
376,463,114,77,0.14182
646,259,122,201,0.14182
645,409,35,39,0.1418
518,353,147,105,0.14157
179,85,231,455,0.14149
583,401,87,64,0.14113
586,382,83,87,0.14094
735,336,35,67,0.14045
508,394,94,49,0.14045
687,325,81,93,0.14044
575,144,171,326,0.14007
376,417,121,123,0.14002
300,151,458,389,0.13959
647,409,97,123,0.13941
614,382,83,81,0.13933
182,244,343,296,0.13927
436,1,325,204,0.13923
426,238,342,279,0.13895
448,320,372,168,0.13894
322,47,332,262,0.13873
541,400,63,57,0.13825
672,389,49,80,0.13822
523,358,81,99,0.13793
523,355,112,103,0.13786
441,395,241,73,0.13771
344,345,211,195,0.13752
251,425,45,17,0.13744
370,105,490,245,0.1374
359,48,294,162,0.13726
182,295,221,140,0.13689
166,1,397,419,0.13642
815,1,37,72,0.13636
522,391,80,90,0.13632
473,271,408,269,0.13557
706,334,63,54,0.13551
488,395,146,63,0.13534
375,472,25,68,0.13532
233,80,267,200,0.13525
711,397,35,70,0.13512
694,365,51,88,0.1351
733,336,68,39,0.13501
370,393,226,147,0.13494
553,323,214,178,0.13486
516,394,72,40,0.13452
925,49,35,35,0.13429
519,326,171,142,0.13413
676,364,71,105,0.1339
702,401,68,57,0.13357
604,262,143,196,0.13327
673,409,67,44,0.13307
430,395,173,63,0.13293
604,110,185,142,0.13285
646,409,61,72,0.13284
622,405,123,131,0.13283
182,83,136,231,0.13269
673,405,67,76,0.13238
820,1,39,99,0.13194
581,404,101,75,0.13188
638,335,158,134,0.13169
616,177,132,294,0.1316
216,247,39,27,0.13147
196,245,166,67,0.13123
735,336,35,117,0.13122
250,84,349,391,0.1311
749,336,19,40,0.1311
343,314,428,160,0.13083
615,382,103,70,0.13059
609,66,157,152,0.13052
596,110,252,189,0.13019
376,400,315,140,0.13014
645,409,172,60,0.13007
586,323,182,95,0.13007
671,451,50,17,0.13
646,388,63,63,0.12988
702,334,67,84,0.12966
591,401,47,64,0.1295
429,387,209,81,0.12933
673,409,43,43,0.12929
631,109,135,139,0.12924
916,51,44,17,0.12924
727,333,41,68,0.12907
