424,388,75,63,0.15796
440,107,209,178,0.15795
910,49,50,51,0.15785
360,106,299,189,0.15775
429,415,97,125,0.15748
138,173,474,343,0.15733
222,376,281,164,0.15725
303,343,213,197,0.15679
224,151,400,277,0.1565
627,126,153,79,0.15636
404,387,112,153,0.15607
431,105,215,435,0.15565
472,211,269,329,0.15556
260,399,233,139,0.15518
53,180,248,187,0.15512
288,55,359,245,0.15506
143,166,158,127,0.1549
287,173,474,343,0.1548
444,105,229,302,0.15469
267,393,49,72,0.15458
289,319,121,147,0.15452
548,166,99,106,0.15448
54,303,122,237,0.15447
472,106,201,434,0.15445
134,86,368,146,0.15434
289,56,555,233,0.15426
341,163,267,377,0.1542
296,106,475,200,0.15406
679,130,108,89,0.15402
71,301,71,64,0.15393
235,307,186,233,0.15378
471,54,373,217,0.15364
615,125,228,135,0.15349
587,124,312,261,0.153
354,18,429,301,0.15274
565,169,85,117,0.15205
66,307,314,191,0.15201
379,250,328,290,0.15176
71,257,189,115,0.15151
571,86,215,269,0.15136
49,1,606,307,0.15134
292,322,118,109,0.15121
558,126,304,373,0.15052
403,501,52,37,0.15043
573,250,64,35,0.15041
258,328,171,141,0.15038
471,250,167,290,0.15009
285,250,474,290,0.15005
384,250,478,290,0.15002
138,165,240,304,0.14997
565,130,175,279,0.14975
391,387,109,73,0.14966
341,412,114,125,0.14934
65,342,119,198,0.14932
302,188,377,277,0.14914
51,215,349,261,0.14912
386,387,117,101,0.149
288,84,371,154,0.14899
52,204,332,168,0.14898
820,1,39,99,0.14897
510,135,204,187,0.14875
637,127,139,115,0.14873
349,376,106,161,0.14848
533,126,255,114,0.14806
70,475,81,65,0.14763
559,154,228,200,0.14751
64,300,174,240,0.14731
673,130,177,177,0.14725
639,94,132,45,0.14724
289,319,157,157,0.14721
913,61,43,39,0.1472
94,449,60,91,0.14701
617,68,236,287,0.14693
474,124,486,393,0.14679
654,132,234,251,0.14669
228,86,233,454,0.14665
94,386,446,154,0.14664
471,1,309,220,0.14648
289,1,492,221,0.14633
52,215,186,325,0.14632
372,414,147,99,0.1461
70,286,67,81,0.14595
177,163,258,377,0.14576
185,305,258,235,0.14555
565,136,114,194,0.1455
298,78,225,370,0.14522
379,342,124,173,0.1452
559,166,54,66,0.14502
429,388,87,117,0.14496
679,127,99,78,0.14488
366,162,309,266,0.14464
134,84,271,210,0.14445
617,110,245,321,0.14408
133,1,523,231,0.14397
925,49,35,35,0.14382
134,1,325,485,0.14374
391,414,58,95,0.14348
385,376,114,75,0.14344
390,400,92,137,0.14307
564,110,207,321,0.14252
654,129,142,196,0.14242
315,247,335,293,0.14228
65,268,133,272,0.14224
225,151,276,324,0.14215
588,125,221,281,0.14189
356,55,290,209,0.14188
349,150,188,390,0.14166
421,108,330,133,0.14099
288,86,215,146,0.14057
135,180,555,231,0.14053
556,166,79,75,0.14048
289,304,129,205,0.14028
71,310,81,52,0.14023
228,308,203,136,0.14017
478,423,40,81,0.14011
815,1,28,74,0.1401
639,127,132,40,0.13984
156,307,290,164,0.13967
379,236,198,304,0.13963
565,127,221,363,0.13952
424,390,61,72,0.13932
619,126,215,99,0.13926
385,366,55,117,0.13886
386,399,71,84,0.13876
820,1,140,99,0.13868
65,247,895,293,0.13867
53,9,265,363,0.13854
266,319,239,164,0.13838
372,346,85,191,0.13834
95,399,360,141,0.13815
290,1,368,318,0.13814
375,105,202,343,0.13806
628,124,123,72,0.13796
291,86,281,147,0.13795
271,421,255,119,0.13772
335,151,287,276,0.13765
340,343,116,197,0.13764
302,373,218,136,0.13757
70,257,308,187,0.13752
177,145,209,212,0.13734
489,134,191,239,0.13725
615,102,164,159,0.13714
284,277,235,258,0.13714
97,475,96,65,0.13706
373,85,153,455,0.13699
419,387,83,101,0.1369
233,80,268,346,0.13686
95,394,221,146,0.13686
392,395,108,55,0.13673
390,386,219,154,0.13666
133,86,368,207,0.13657
224,186,400,289,0.13642
68,316,110,182,0.13617
399,445,128,95,0.13609
99,482,23,58,0.13581
163,156,195,285,0.13565
98,428,53,112,0.13559
379,343,121,115,0.13555
679,113,109,127,0.1355
297,155,57,27,0.13544
