234,219,328,230,0.16043
709,1,72,49,0.1604
103,158,173,199,0.15978
547,427,88,113,0.15941
149,279,129,261,0.15928
1,1,212,150,0.15885
342,131,407,321,0.15878
59,93,219,253,0.15866
523,73,108,73,0.15827
809,457,58,27,0.15825
157,1,154,110,0.15822
435,138,194,283,0.15819
381,125,248,327,0.15803
519,1,272,293,0.1579
502,73,111,73,0.15787
333,193,312,347,0.15759
457,41,221,194,0.15748
201,224,303,196,0.15741
1,70,225,224,0.15737
183,42,357,237,0.15717
438,65,191,208,0.15694
463,125,421,415,0.1569
701,1,111,99,0.1567
103,223,121,124,0.1566
514,1,126,187,0.15656
1,360,480,180,0.1565
234,125,328,294,0.15643
470,302,187,238,0.15638
218,161,86,118,0.15605
546,307,99,233,0.15595
146,237,261,174,0.1559
1,1,312,113,0.15573
355,128,207,323,0.15552
347,260,247,280,0.15547
1,155,275,127,0.15546
353,205,209,213,0.15531
509,71,121,191,0.15519
476,193,204,239,0.15519
810,452,54,25,0.15512
443,427,150,113,0.15511
183,91,93,188,0.15495
413,421,131,119,0.15472
773,1,32,26,0.15468
224,1,260,258,0.15434
365,33,356,342,0.15434
509,38,177,396,0.15421
146,385,112,155,0.15413
323,258,238,161,0.15388
477,278,84,172,0.15381
432,259,129,190,0.15379
482,1,195,181,0.15365
1,65,200,475,0.15351
1,1,311,193,0.15347
97,265,181,275,0.15334
143,348,339,192,0.15326
151,440,106,100,0.15325
170,158,119,197,0.15319
105,220,282,191,0.153
97,1,214,278,0.15298
205,219,451,213,0.15273
361,229,143,79,0.15254
7,466,42,55,0.1522
161,1,204,109,0.15196
443,302,247,147,0.15188
523,39,239,107,0.15163
1,220,233,115,0.1516
170,134,119,146,0.15138
365,260,139,51,0.1512
517,13,77,138,0.15115
1,102,204,177,0.1511
199,284,364,165,0.15106
1,273,177,182,0.15102
473,1,121,181,0.15064
4,466,146,51,0.15057
701,39,68,71,0.15054
501,193,128,218,0.15049
414,301,471,239,0.15005
183,80,357,229,0.14938
5,465,153,75,0.14916
1,106,139,231,0.14905
1,1,133,115,0.14855
16,484,31,31,0.14838
229,80,367,460,0.1482
519,1,159,146,0.14818
146,160,132,253,0.14813
98,1,238,109,0.14811
146,339,125,71,0.14789
233,1,79,92,0.14778
533,192,124,348,0.14747
78,1,227,539,0.14746
1,290,255,125,0.14739
345,220,279,213,0.14738
808,455,55,34,0.14733
466,69,128,79,0.14729
67,158,210,125,0.14719
97,362,182,178,0.14689
510,138,238,402,0.14675
414,421,80,119,0.14626
180,128,446,180,0.14611
