356,103,54,67,0.11646
195,132,190,136,0.116
208,131,170,68,0.11539
818,1,142,99,0.11495
568,110,52,99,0.11451
817,1,49,94,0.11349
330,204,111,159,0.11342
910,63,47,38,0.11288
210,61,200,125,0.11259
309,152,303,211,0.11225
207,1,250,359,0.11207
357,105,101,83,0.11191
210,57,411,157,0.11187
207,1,446,305,0.11127
202,103,209,83,0.11114
207,102,250,323,0.11113
363,83,358,338,0.11105
321,57,332,228,0.11096
418,101,240,296,0.11054
356,101,265,113,0.11052
125,1,739,285,0.11033
126,1,527,213,0.11019
545,50,415,490,0.10965
373,85,490,312,0.10939
123,190,212,146,0.10934
148,7,31,28,0.10929
555,101,35,62,0.10879
535,101,55,42,0.10862
298,103,257,437,0.10848
357,52,233,135,0.10821
545,102,315,183,0.10783
796,1,55,85,0.10755
1,191,518,349,0.10747
898,49,60,51,0.1071
210,77,162,110,0.10689
127,191,529,349,0.10681
239,56,417,213,0.10676
127,174,176,91,0.10666
236,62,219,126,0.10607
236,129,201,146,0.10603
298,57,496,284,0.10529
356,129,50,19,0.10521
207,103,329,437,0.10402
141,9,36,26,0.1035
784,106,77,55,0.10258
545,83,399,310,0.10234
126,192,205,269,0.10172
307,105,274,287,0.10166
368,152,245,135,0.10157
560,102,244,161,0.10091
567,105,226,104,0.10062
298,112,429,217,0.10045
170,132,191,68,0.10043
51,117,402,329,0.10014
116,143,197,121,0.10006
543,101,47,60,0.099853
128,192,314,225,0.099206
208,59,203,207,0.099008
321,199,271,341,0.098925
170,135,191,109,0.098849
913,48,45,72,0.098642
547,86,277,352,0.098604
308,194,133,180,0.098113
785,117,90,44,0.098027
1,191,330,349,0.097867
819,1,89,96,0.097444
913,55,38,46,0.097242
555,1,308,157,0.097217
125,144,313,137,0.097035
30,132,361,214,0.096556
297,103,159,173,0.096503
464,86,192,325,0.096319
540,103,115,294,0.095777
241,57,623,229,0.095455
520,85,70,84,0.095365
547,88,247,198,0.095233
296,102,566,183,0.095097
309,222,289,198,0.094923
364,192,292,203,0.094897
329,1,327,212,0.094673
612,113,40,93,0.094169
357,132,299,157,0.094161
127,190,530,252,0.093897
915,45,43,52,0.093847
128,192,313,348,0.093689
325,103,167,263,0.093176
681,253,39,35,0.09299
394,475,81,65,0.092707
475,393,215,147,0.092232
316,95,96,52,0.092098
206,105,285,81,0.092032
913,76,40,24,0.091574
206,132,205,83,0.091481
539,191,119,205,0.090882
475,335,135,205,0.090686
415,401,105,139,0.090608
416,132,197,408,0.090441
791,147,72,41,0.090332
355,85,441,190,0.090215
913,69,43,31,0.090156
429,86,192,338,0.09012
167,1,244,185,0.090112
812,1,75,92,0.090108
543,1,318,286,0.089984
68,63,314,202,0.089969
327,197,189,224,0.089945
357,100,99,49,0.089928
236,1,174,340,0.089459
328,1,534,213,0.089422
355,100,103,115,0.0894
817,1,117,73,0.089075
426,86,196,238,0.088984
110,133,231,258,0.088688
236,112,247,139,0.088664
925,16,35,43,0.088521
68,192,265,241,0.088409
355,123,57,25,0.088262
464,209,191,200,0.088251
910,51,50,34,0.088222
326,205,203,335,0.088154
348,109,76,49,0.087992
208,1,249,185,0.087979
205,1,452,186,0.087779
784,70,79,91,0.087679
355,102,441,111,0.087539
402,385,172,155,0.086852
298,105,159,396,0.086805
209,128,40,22,0.086804
6,1,376,279,0.086778
320,84,292,160,0.086752
522,86,41,77,0.086421
430,109,27,78,0.086335
143,1,34,52,0.086271
148,6,30,39,0.086092
299,151,428,215,0.085752
681,225,39,39,0.085734
1,228,667,312,0.085634
309,169,504,371,0.085559
733,1,117,73,0.08552
123,192,180,98,0.085509
766,1,84,73,0.08523
190,101,173,85,0.084952
241,131,139,143,0.084917
331,206,157,155,0.08486
309,193,506,229,0.084833
249,204,56,47,0.084653
522,70,68,87,0.084426
298,1,161,363,0.084374
913,33,45,68,0.084194
547,103,69,72,0.084136
429,84,191,125,0.083997
681,253,40,20,0.083831
913,51,45,99,0.083685
86,190,354,172,0.083516
207,61,251,479,0.083416
238,62,174,103,0.083167
537,1,347,373,0.082869
368,132,245,133,0.082761
907,50,53,27,0.082705
137,228,195,125,0.082677
553,101,39,43,0.082663
539,100,257,265,0.082309
311,400,219,140,0.082105
357,384,163,156,0.081969
132,222,389,318,0.08175
559,103,31,28,0.081691
356,105,133,81,0.081642
126,1,184,282,0.081461
925,37,35,39,0.081412
127,192,266,298,0.081326
554,1,240,149,0.080997
249,229,58,26,0.080935
463,103,350,437,0.080887
308,235,350,305,0.080694
311,316,219,224,0.080683
208,54,383,111,0.080483
251,217,72,35,0.080391
548,103,73,111,0.080296
415,265,182,275,0.080219
363,167,358,373,0.079875
464,191,194,349,0.079754
510,192,146,215,0.079739
421,109,35,76,0.079662
824,1,37,92,0.079535
818,1,142,146,0.079295
141,9,39,35,0.079019
521,86,143,326,0.078993
400,101,53,84,0.078857
784,1,66,96,0.078842
829,1,64,94,0.07881
429,49,161,139,0.078717
439,86,151,85,0.07858
784,1,176,160,0.078539
206,133,45,17,0.07848
824,1,105,101,0.078154
356,76,209,71,0.077793
241,105,203,435,0.07753
472,352,169,188,0.07735
543,1,417,157,0.077282
357,105,99,172,0.077226
68,1,314,190,0.077084
367,136,245,93,0.077033
297,122,199,222,0.076902
309,199,289,164,0.076701
907,73,44,27,0.076659
337,104,135,83,0.076581
322,105,90,49,0.076538
867,51,93,50,0.076481
357,206,80,156,0.076388
126,78,215,346,0.076309
336,101,136,46,0.076238
534,91,56,84,0.076225
170,1,693,185,0.076153
544,1,318,212,0.076151
754,1,107,162,0.076042
396,85,61,102,0.075932
252,196,77,55,0.075928
896,46,64,64,0.075863
127,9,51,25,0.075837
