84,113,318,315,0.17303
346,157,214,281,0.17267
227,255,173,204,0.1725
364,85,218,356,0.17228
582,189,86,123,0.17175
137,155,424,298,0.17171
467,1,399,219,0.17158
591,154,275,157,0.17137
598,253,57,60,0.17083
666,172,234,212,0.17
325,427,118,113,0.16929
106,1,364,236,0.16913
521,165,215,264,0.16903
224,325,255,215,0.16798
480,87,386,224,0.16767
596,189,132,176,0.16761
108,106,265,132,0.16653
599,224,70,88,0.16646
224,253,175,287,0.16635
226,253,237,287,0.1661
417,51,309,379,0.16548
108,104,592,229,0.16504
326,476,53,38,0.16464
381,384,84,51,0.16462
323,421,117,97,0.16445
289,291,173,249,0.16431
303,371,223,169,0.16418
217,125,182,323,0.16393
613,213,47,35,0.16292
191,163,570,215,0.16289
247,414,213,126,0.16275
666,183,228,357,0.16272
598,269,55,42,0.16264
307,373,136,139,0.16261
820,1,37,92,0.16255
190,112,187,208,0.16178
330,373,114,167,0.16093
733,181,133,100,0.16083
609,486,17,40,0.16075
596,291,45,19,0.16046
323,397,112,143,0.16014
229,253,27,54,0.16008
324,155,299,385,0.16002
362,376,107,61,0.15937
594,172,115,168,0.15892
313,475,66,65,0.15878
477,103,390,167,0.15768
911,51,49,53,0.15746
599,183,190,181,0.15738
733,181,149,203,0.15705
591,187,77,37,0.15648
545,165,164,189,0.15629
599,287,54,24,0.15623
612,172,222,196,0.15605
583,189,99,83,0.15588
20,313,444,227,0.15555
256,342,142,173,0.15531
621,190,48,55,0.15529
603,486,17,40,0.15527
204,103,349,259,0.15525
298,352,146,188,0.15523
298,183,473,357,0.15523
458,163,269,365,0.15519
289,271,110,183,0.15514
599,183,241,246,0.15513
256,286,142,168,0.15459
343,50,239,157,0.15458
363,377,127,163,0.15453
203,112,196,275,0.15427
697,181,139,191,0.15421
308,373,91,141,0.15402
820,1,41,72,0.15394
593,170,163,196,0.15382
595,180,304,360,0.15378
325,436,63,78,0.1535
192,104,281,214,0.15326
381,375,81,165,0.15317
599,247,72,64,0.15289
77,268,81,61,0.15273
14,173,456,343,0.15261
346,370,123,71,0.15233
597,189,84,44,0.15231
584,187,86,61,0.15174
227,350,173,190,0.15134
478,105,229,269,0.15113
586,486,33,39,0.15099
450,58,276,318,0.15098
223,353,248,141,0.15074
289,55,213,485,0.15073
327,1,540,310,0.15065
339,85,524,219,0.15059
388,377,47,64,0.15041
593,188,77,74,0.15022
138,173,546,311,0.15007
292,344,107,168,0.14995
368,412,88,128,0.14983
189,57,461,305,0.14982
313,508,39,32,0.14981
179,374,285,166,0.14978
751,181,73,93,0.14959
139,110,258,287,0.14904
448,42,417,157,0.1488
599,211,81,121,0.14875
651,171,193,258,0.1484
376,157,292,281,0.14804
322,451,61,89,0.14785
752,176,102,103,0.14779
227,288,173,199,0.14767
283,289,115,103,0.1475
652,183,203,181,0.14738
289,271,95,155,0.14673
308,373,161,84,0.14673
20,371,445,169,0.14672
339,409,154,131,0.1466
608,211,71,102,0.14646
201,354,235,166,0.14631
566,188,103,86,0.14592
644,110,235,342,0.14585
361,341,43,53,0.14582
732,182,96,97,0.14575
23,343,377,197,0.14553
596,274,67,37,0.1455
592,107,275,324,0.1454
223,318,177,135,0.14537
595,290,57,23,0.14529
289,293,109,247,0.14526
239,374,228,144,0.14516
322,478,54,48,0.14447
381,356,87,79,0.14445
373,373,106,121,0.14441
80,165,318,293,0.14439
321,435,114,77,0.14435
303,372,317,168,0.14421
464,64,403,160,0.144
193,125,390,265,0.14379
334,372,101,106,0.14352
361,343,106,91,0.14326
589,274,62,37,0.14293
832,64,25,31,0.14291
761,181,115,233,0.14265
607,211,63,60,0.14242
394,375,73,46,0.14198
748,181,83,111,0.14184
342,83,139,132,0.14178
597,186,85,185,0.14176
244,105,258,350,0.14174
388,418,68,122,0.14164
484,163,227,268,0.14162
612,169,161,169,0.14161
534,170,149,142,0.14129
289,124,566,251,0.14119
327,1,537,198,0.14104
78,245,355,233,0.14103
613,166,55,81,0.14094
382,376,63,69,0.14085
361,137,221,403,0.14051
384,373,85,105,0.14051
425,379,42,55,0.14034
224,249,305,245,0.14011
607,189,102,84,0.13998
639,170,153,196,0.13995
137,165,264,268,0.13994
200,112,176,69,0.13958
230,244,24,60,0.13945
229,249,664,291,0.1391
343,343,124,109,0.13892
609,485,39,39,0.13887
225,286,176,140,0.13884
913,61,39,39,0.13861
366,50,294,355,0.13853
416,391,73,149,0.13849
314,436,72,104,0.13849
598,169,163,142,0.13837
457,21,409,253,0.13823
599,253,44,58,0.13818
616,189,87,35,0.13786
373,427,63,51,0.13773
333,51,251,300,0.13749
79,266,123,63,0.13738
308,353,588,187,0.13733
331,85,252,135,0.13721
589,260,68,51,0.13718
139,243,253,271,0.13705
324,374,168,144,0.13684
703,155,214,232,0.13678
295,351,105,82,0.13677
418,156,267,384,0.13675
702,181,137,248,0.13671
816,186,63,201,0.13668
223,353,177,134,0.13643
385,84,168,130,0.13637
249,167,250,373,0.1362
547,183,293,175,0.13619
292,353,110,101,0.13602
343,98,126,91,0.136
571,188,112,65,0.13595
598,189,129,242,0.13589
671,244,207,207,0.13579
312,447,124,93,0.13568
229,317,170,107,0.13558
1,242,308,257,0.13529
218,125,182,195,0.13521
480,57,319,317,0.13519
820,1,140,99,0.13517
613,169,114,183,0.13515
125,343,274,197,0.13515
54,244,328,296,0.13508
342,40,139,174,0.135
