406,205,221,91,0.13633
449,109,322,431,0.13631
1,131,40,26,0.13554
552,401,68,61,0.1354
292,284,377,157,0.13529
399,277,212,185,0.13475
486,189,189,142,0.13457
312,68,237,305,0.13434
154,283,187,257,0.1342
497,357,117,183,0.13407
327,214,147,293,0.13381
353,214,143,326,0.13369
449,245,43,43,0.13363
400,213,167,115,0.13353
326,1,634,461,0.13342
478,301,109,139,0.13341
343,230,163,131,0.13335
449,204,130,257,0.13221
217,284,353,184,0.13182
335,79,71,213,0.13151
282,350,331,115,0.13121
492,233,191,231,0.13106
472,284,80,179,0.13101
338,284,270,163,0.13093
236,332,275,208,0.13081
394,179,213,322,0.13044
326,230,168,71,0.13009
325,238,190,139,0.12999
331,234,74,78,0.12979
327,277,400,188,0.12968
153,349,190,139,0.12957
343,216,64,94,0.12945
331,234,123,73,0.12901
259,213,254,191,0.12892
331,217,83,96,0.12882
448,198,412,263,0.12871
325,228,344,147,0.12856
1,98,404,230,0.1285
563,379,44,52,0.12836
495,418,120,43,0.12824
482,336,96,146,0.12816
328,231,186,85,0.12815
341,214,87,93,0.12799
505,200,178,227,0.12773
343,202,284,101,0.12765
497,191,213,349,0.12762
233,514,66,26,0.1272
397,214,99,47,0.12707
406,203,275,109,0.12696
1,219,340,216,0.12694
331,136,353,191,0.12669
514,227,168,95,0.12656
33,65,373,229,0.12584
153,81,353,459,0.12553
274,326,278,125,0.12524
341,214,236,139,0.12516
313,82,97,230,0.12512
225,81,456,249,0.12402
400,105,236,359,0.12401
326,181,136,138,0.12382
521,353,101,187,0.1238
331,213,254,101,0.12352
259,214,235,153,0.12321
394,312,187,168,0.1231
398,127,275,197,0.12299
48,213,531,171,0.12295
449,84,294,380,0.12293
324,284,196,144,0.12288
451,333,101,130,0.12256
544,288,215,252,0.12251
331,82,96,221,0.12247
150,274,356,211,0.12246
360,294,272,171,0.12237
331,230,206,121,0.12236
411,214,49,24,0.12199
1,323,340,171,0.12186
342,102,297,188,0.1218
758,1,65,134,0.12168
327,173,400,155,0.12152
1,349,341,191,0.12121
282,349,59,87,0.12112
154,467,151,73,0.12099
286,210,271,205,0.12094
143,376,225,164,0.12088
154,293,287,247,0.12083
342,233,149,59,0.12057
448,142,221,200,0.12042
311,1,649,326,0.12037
153,341,400,149,0.12028
217,429,109,111,0.12024
449,221,45,68,0.12014
357,244,167,258,0.11975
235,82,279,458,0.1197
334,82,271,195,0.11967
362,332,219,137,0.11963
397,214,139,126,0.11963
496,337,56,129,0.11959
322,196,174,125,0.11947
724,1,57,127,0.11938
446,206,166,121,0.11929
394,205,218,164,0.11899
552,417,68,68,0.11889
407,63,277,401,0.11868
396,212,157,230,0.11867
324,332,181,137,0.11865
343,222,111,73,0.1183
469,274,106,165,0.11829
293,275,189,223,0.11773
483,143,141,318,0.11772
405,165,224,163,0.11759
151,390,348,150,0.11738
586,436,36,104,0.11726
259,214,236,101,0.11723
493,302,81,162,0.11717
394,238,57,45,0.11717
323,229,139,99,0.11712
406,214,73,102,0.11685
94,243,248,297,0.11685
293,77,221,387,0.11669
226,212,249,328,0.11668
279,284,272,144,0.11666
544,189,197,272,0.11665
393,213,115,266,0.11658
330,161,297,166,0.11641
149,242,223,298,0.11638
331,181,83,132,0.11607
1,210,626,209,0.11589
218,406,85,134,0.11582
497,341,261,199,0.11579
278,312,331,137,0.11575
