208,58,249,247,0.10991
425,49,157,139,0.10975
474,50,486,490,0.10956
128,1,327,190,0.10907
357,17,225,180,0.10876
893,51,67,49,0.10768
327,192,329,229,0.1076
207,55,653,288,0.10722
911,83,44,17,0.1068
157,134,209,76,0.10599
540,1,337,539,0.10598
413,102,207,261,0.10568
233,135,222,209,0.1055
130,1,523,191,0.10522
52,117,406,329,0.10487
916,51,44,17,0.10417
207,1,446,318,0.10382
421,494,60,42,0.10352
911,73,44,27,0.10342
355,103,57,69,0.10334
208,102,248,95,0.10294
237,103,241,328,0.10247
436,136,176,93,0.10245
418,101,240,300,0.1023
910,51,50,36,0.10215
921,49,39,52,0.10208
365,113,47,35,0.10155
210,58,411,195,0.10096
297,112,159,186,0.10086
389,523,36,17,0.10066
915,45,45,52,0.10063
355,82,502,319,0.10063
540,101,317,300,0.10036
209,104,246,384,0.10015
308,196,143,165,0.10012
427,108,186,212,0.099669
819,1,89,96,0.09962
210,1,377,186,0.099571
1,186,452,354,0.09918
365,151,248,135,0.098188
251,223,54,27,0.098156
909,61,35,39,0.098105
815,1,28,78,0.097863
325,167,330,373,0.09784
565,106,224,157,0.097214
579,106,38,46,0.097204
814,1,73,94,0.096803
142,229,188,108,0.096735
362,146,260,276,0.096482
318,69,171,318,0.096454
154,132,212,112,0.096034
913,48,47,72,0.095893
568,102,329,438,0.095827
355,102,227,95,0.095764
307,196,173,191,0.095718
555,103,34,46,0.095659
543,102,314,163,0.095444
126,139,218,155,0.095258
429,102,191,111,0.095117
299,1,161,386,0.095035
563,106,54,23,0.094945
796,1,55,89,0.094743
299,161,313,200,0.094644
206,75,253,111,0.09464
329,1,327,185,0.09461
906,81,40,19,0.094248
127,189,529,351,0.093739
323,102,128,312,0.093622
331,229,121,133,0.093184
415,54,202,268,0.093104
32,132,350,205,0.092983
556,96,33,44,0.092617
207,115,326,425,0.092594
381,102,222,319,0.092522
148,1,30,54,0.092464
365,169,248,156,0.09233
167,1,249,185,0.091927
523,100,94,55,0.091458
425,81,192,366,0.091372
123,186,208,150,0.091348
518,1,272,153,0.091125
926,41,34,35,0.09097
208,53,202,220,0.090915
125,144,322,147,0.090763
364,192,292,180,0.090627
1,228,635,312,0.090415
400,81,218,105,0.090279
430,134,182,124,0.090073
397,511,28,29,0.090062
540,1,320,286,0.08995
356,129,55,19,0.089924
328,1,531,185,0.0898
523,82,60,72,0.089589
785,129,74,30,0.089406
148,6,30,39,0.089297
396,82,202,458,0.089283
233,134,129,75,0.0892
362,211,88,151,0.089179
430,102,359,105,0.089169
318,1,542,293,0.089026
327,197,192,224,0.08881
190,97,173,89,0.088493
400,49,232,137,0.088461
925,33,35,22,0.08845
299,102,565,201,0.088238
208,80,409,117,0.088011
464,102,349,438,0.087831
1,188,330,352,0.087809
354,18,294,276,0.087604
416,505,67,35,0.087381
785,145,72,49,0.087218
316,95,96,52,0.087195
318,81,263,213,0.087172
435,151,145,45,0.087146
520,89,43,64,0.087125
317,82,295,162,0.086973
30,1,353,334,0.086882
309,197,143,224,0.086303
308,229,326,191,0.086262
522,72,45,84,0.085854
107,189,223,293,0.085835
251,227,186,160,0.085815
546,101,53,53,0.085767
299,85,112,62,0.085751
210,1,201,321,0.085569
298,105,157,435,0.085257
523,55,94,118,0.085219
430,79,159,142,0.085212
365,257,39,84,0.085146
540,102,359,200,0.085146
556,98,25,51,0.085064
522,67,69,87,0.085055
128,188,322,229,0.084908
134,229,197,153,0.084773
541,101,48,53,0.084631
131,112,235,139,0.084289
145,228,308,159,0.084025
127,170,176,95,0.083958
416,449,63,91,0.083806
203,143,140,116,0.083798
521,81,336,215,0.083757
546,83,409,334,0.083715
250,184,54,66,0.083676
541,1,335,373,0.083579
128,165,322,196,0.083577
331,211,157,150,0.083475
362,134,294,161,0.083444
128,188,325,352,0.083377
681,229,39,35,0.082842
818,1,57,84,0.082658
778,1,79,158,0.082363
364,279,71,81,0.082215
363,1,462,373,0.082212
310,199,240,341,0.082177
141,9,39,35,0.08196
249,204,56,47,0.081915
207,1,251,185,0.081882
355,103,100,257,0.081803
818,1,142,146,0.081778
545,101,39,39,0.081669
913,51,47,99,0.081561
145,5,35,31,0.081553
913,33,47,68,0.081553
535,73,46,38,0.081512
766,1,92,92,0.081437
541,70,76,45,0.081298
581,89,36,26,0.081162
127,132,180,151,0.081094
145,229,185,229,0.08092
556,101,33,62,0.080797
355,196,95,146,0.080674
355,49,503,137,0.080513
556,91,61,95,0.080483
539,100,257,265,0.080324
822,44,138,56,0.080111
328,1,262,151,0.080059
436,143,149,95,0.07995
131,193,526,233,0.079459
818,1,105,121,0.079436
408,306,27,54,0.079424
236,132,213,153,0.079292
363,243,74,117,0.079202
541,71,43,43,0.079134
394,469,88,71,0.07909
400,82,232,155,0.079004
911,46,34,55,0.07896
925,28,35,30,0.078901
446,103,261,437,0.078845
535,91,54,63,0.078725
136,7,44,30,0.07866
310,197,280,252,0.078559
916,39,44,17,0.078523
543,99,69,176,0.078523
896,46,64,64,0.078446
413,513,66,27,0.078418
522,73,59,96,0.078161
867,51,93,50,0.078151
136,1,43,53,0.078109
