218,255,134,64,0.13583
347,43,281,157,0.13579
107,136,547,283,0.13569
211,280,72,117,0.13562
386,391,152,149,0.13533
205,386,169,154,0.13519
211,241,149,154,0.13491
316,231,377,214,0.13482
380,230,47,115,0.13471
105,145,323,261,0.13409
107,148,289,157,0.13382
586,276,130,115,0.13375
259,263,52,42,0.13364
584,245,191,146,0.13355
209,347,102,51,0.13339
435,150,259,390,0.13335
820,1,39,99,0.13317
45,110,265,430,0.13208
178,254,203,213,0.1316
683,301,138,79,0.13085
347,106,203,322,0.13078
84,176,373,315,0.13043
206,156,195,239,0.13042
204,335,159,123,0.13038
211,341,105,68,0.13029
445,288,376,252,0.13002
585,286,108,109,0.12975
820,1,140,99,0.12974
277,226,121,118,0.12966
207,355,30,76,0.12948
316,200,375,182,0.12939
273,261,39,43,0.12927
210,256,99,139,0.12894
316,236,36,59,0.12891
179,254,274,201,0.12891
271,253,38,52,0.12888
205,444,100,96,0.12874
623,276,165,264,0.12849
247,93,572,289,0.12842
471,394,70,146,0.12829
148,1,308,458,0.12825
316,216,82,172,0.12821
349,262,347,163,0.12796
211,356,17,40,0.12768
211,346,81,64,0.12744
190,355,51,75,0.12723
623,275,151,101,0.12719
247,86,357,258,0.1268
108,110,232,323,0.12678
583,291,237,135,0.12647
399,347,552,193,0.1259
107,180,547,279,0.12588
823,1,27,69,0.12551
105,152,323,193,0.12525
245,262,64,43,0.12524
640,301,117,239,0.12522
682,298,105,83,0.12515
584,288,204,168,0.1249
585,286,166,57,0.12476
832,64,25,31,0.12472
583,341,55,40,0.12453
205,83,317,343,0.12453
214,242,187,119,0.12402
317,140,310,209,0.12394
496,247,464,293,0.12372
372,107,218,137,0.12326
681,310,44,33,0.12323
211,356,36,67,0.12311
278,41,388,253,0.12305
217,264,108,55,0.1229
682,301,69,57,0.12282
487,385,50,155,0.12278
115,167,278,115,0.12262
211,280,133,133,0.12252
216,280,87,39,0.12248
210,266,172,141,0.12241
639,350,195,190,0.12239
583,273,239,113,0.12233
586,287,105,83,0.12224
116,1,509,243,0.12202
147,86,290,258,0.12169
265,201,275,339,0.12162
211,277,103,133,0.12158
681,301,74,78,0.12154
277,219,130,176,0.12149
218,65,304,279,0.12118
316,226,51,69,0.1207
217,286,66,33,0.12054
211,253,118,109,0.12053
349,140,172,209,0.12052
632,247,139,96,0.12043
218,238,71,81,0.1204
206,327,54,68,0.12039
212,267,99,57,0.12011
218,155,182,190,0.11994
639,349,311,191,0.11969
217,274,40,43,0.1196
225,346,40,49,0.11936
259,250,51,57,0.11928
624,247,210,293,0.11902
315,177,349,363,0.11894
584,278,191,262,0.11892
189,355,48,61,0.11885
233,255,76,51,0.11872
329,1,327,244,0.11848
448,1,309,539,0.11837
257,253,76,52,0.11836
355,66,167,362,0.11831
379,229,63,120,0.11822
170,226,258,197,0.1181
151,7,28,28,0.11806
156,180,446,217,0.11788
452,215,337,325,0.11782
220,84,219,343,0.11781
926,45,34,39,0.11769
129,1,345,247,0.11768
259,242,93,67,0.11746
682,310,28,28,0.11732
379,126,143,302,0.11729
245,94,155,209,0.11726
211,266,217,129,0.11723
623,292,157,108,0.11713
316,219,71,78,0.11697
819,1,55,96,0.11694
218,225,214,136,0.11694
796,1,55,85,0.11688
217,68,212,278,0.11648
266,234,132,185,0.11644
349,238,291,156,0.11636
204,263,252,165,0.11622
429,140,325,265,0.11619
211,316,35,82,0.11615
217,280,67,81,0.11614
312,67,237,184,0.11611
313,85,153,85,0.11595
276,251,58,53,0.11591
356,34,271,133,0.11589
311,58,305,109,0.11581
469,148,139,118,0.11554
566,276,129,115,0.1155
623,288,196,95,0.11544
682,268,69,75,0.11536
381,105,209,251,0.11516
206,256,80,139,0.11516
217,277,47,84,0.11512
189,252,143,65,0.11496
643,267,129,77,0.11491
210,337,88,66,0.11491
381,105,168,435,0.11487
271,245,47,60,0.11478
601,299,218,105,0.11452
585,286,248,254,0.11447
429,129,180,139,0.11434
