309,353,177,139,0.13694
569,97,295,257,0.13688
35,265,223,275,0.13683
439,447,120,93,0.13674
312,356,139,127,0.13669
32,267,499,227,0.13655
433,236,527,304,0.136
110,196,277,208,0.13597
276,88,238,153,0.13589
118,96,248,231,0.13583
385,382,247,158,0.1357
237,89,203,451,0.13565
75,327,403,167,0.13564
78,155,311,385,0.1356
269,156,64,45,0.13554
248,328,177,120,0.13489
87,194,303,297,0.13489
305,153,224,340,0.13464
200,328,279,212,0.13431
156,176,134,69,0.1343
116,196,178,191,0.13414
364,159,231,381,0.13406
288,232,395,261,0.13382
410,391,110,101,0.13369
119,196,173,83,0.13363
391,413,190,127,0.13359
29,1,263,402,0.13352
289,381,267,129,0.13309
311,346,112,134,0.13278
320,87,217,453,0.13265
248,335,185,139,0.13263
277,153,55,81,0.13252
58,291,371,203,0.13244
286,340,139,121,0.13233
820,1,140,99,0.1323
119,168,230,163,0.13228
286,341,168,107,0.13176
458,92,274,305,0.13174
439,451,64,89,0.13158
291,177,331,317,0.13138
250,151,531,271,0.13126
248,324,177,216,0.13119
439,412,143,128,0.13106
116,144,219,99,0.13101
510,100,311,223,0.13078
441,475,74,65,0.13053
236,156,191,248,0.1304
234,233,416,203,0.13034
796,206,27,54,0.1303
566,98,147,124,0.13025
418,373,112,167,0.13013
257,90,261,292,0.13
310,331,115,209,0.12989
200,327,247,153,0.12977
154,96,321,444,0.12974
299,322,174,174,0.12965
313,387,218,107,0.12951
204,337,326,157,0.12939
273,154,70,87,0.12924
415,413,114,81,0.12911
276,166,43,38,0.12908
483,117,192,423,0.12884
277,1,444,240,0.12842
568,98,189,210,0.12837
299,193,376,269,0.12824
276,68,258,345,0.12751
277,166,57,60,0.12734
273,86,349,157,0.12734
495,246,170,294,0.12732
60,194,519,209,0.12678
198,186,417,292,0.12676
361,399,230,141,0.12668
495,117,229,423,0.1266
463,439,66,51,0.12658
383,347,131,193,0.12655
118,151,593,225,0.12654
60,288,327,115,0.12651
241,328,161,167,0.12616
400,381,168,129,0.12606
255,152,357,235,0.12603
819,1,55,96,0.1259
445,508,58,32,0.12572
417,417,87,123,0.12572
70,48,296,196,0.12559
565,98,247,125,0.12547
120,193,403,285,0.12523
400,383,79,109,0.1252
277,97,88,127,0.12499
823,1,27,69,0.12497
342,87,151,154,0.1247
250,185,531,283,0.12451
382,353,43,34,0.12428
925,51,35,43,0.12428
196,351,275,143,0.1242
309,85,211,363,0.12398
277,167,62,27,0.12385
266,166,84,37,0.12355
383,443,121,97,0.12352
51,315,633,225,0.12332
323,55,288,358,0.12329
450,388,80,99,0.12316
59,289,287,213,0.12302
312,373,141,167,0.12271
386,383,140,99,0.12247
237,95,186,292,0.12223
233,337,222,109,0.1222
313,86,343,219,0.12216
311,347,114,101,0.12209
156,100,282,292,0.12201
83,62,638,181,0.1219
384,340,264,200,0.12179
439,481,52,34,0.12132
156,90,229,379,0.12122
916,51,44,15,0.1212
307,301,222,191,0.12117
446,399,110,141,0.12116
256,169,77,33,0.12108
111,155,404,251,0.12096
284,156,297,287,0.12095
564,65,149,230,0.12083
376,413,157,79,0.1208
399,383,74,77,0.12051
249,336,135,110,0.1201
310,355,130,106,0.12005
60,141,232,265,0.12002
454,70,359,165,0.11946
382,352,180,157,0.11933
433,422,76,118,0.11912
439,475,120,65,0.1191
60,195,256,288,0.11906
399,382,331,158,0.119
441,475,60,45,0.11896
279,383,182,157,0.11895
255,117,441,183,0.11892
66,1,623,242,0.11887
391,478,112,62,0.11879
398,383,63,67,0.11872
505,251,129,289,0.11819
482,236,257,157,0.11819
829,64,28,31,0.11816
376,212,327,293,0.11812
650,191,172,101,0.11806
204,413,353,127,0.11797
355,71,468,190,0.11767
197,383,309,157,0.1175
447,375,135,165,0.11748
622,98,200,227,0.11742
382,355,139,103,0.11719
439,390,69,150,0.11712
312,377,162,101,0.11705
29,250,227,205,0.11698
257,86,257,214,0.11691
236,152,279,235,0.11663
405,137,335,356,0.1166
120,87,372,242,0.11657
357,71,363,143,0.11657
383,367,92,126,0.11654
650,159,172,164,0.11652
249,340,273,133,0.11629
444,59,275,155,0.11623
386,408,144,110,0.11595
511,100,298,135,0.11587
286,383,233,99,0.11584
322,388,151,152,0.11571
237,156,147,337,0.11565
