339,95,198,246,0.11547
911,61,43,43,0.11535
519,1,441,539,0.11531
243,132,230,249,0.1147
519,195,264,345,0.11458
309,131,133,250,0.11457
316,196,341,226,0.1141
183,177,160,208,0.11393
369,86,169,297,0.11331
246,86,152,296,0.11324
166,52,221,89,0.11279
167,1,233,178,0.11252
82,1,248,311,0.11249
346,59,511,363,0.11235
911,79,44,21,0.11187
676,501,43,39,0.11182
372,109,71,108,0.11162
81,178,603,255,0.11154
290,1,153,381,0.11107
925,49,35,52,0.11091
893,51,67,49,0.11087
349,232,139,145,0.11083
172,149,191,181,0.11014
109,319,218,87,0.11
460,73,326,467,0.10985
176,91,400,366,0.10975
245,258,64,45,0.10972
291,136,53,53,0.10964
181,128,173,257,0.10957
309,148,347,215,0.1095
314,235,469,305,0.10938
292,130,151,304,0.1092
463,196,256,344,0.10877
520,436,80,104,0.10831
147,197,164,131,0.10824
115,115,233,95,0.10823
558,239,335,301,0.10793
657,503,51,24,0.10787
819,1,55,96,0.10782
460,60,259,150,0.10709
349,155,153,219,0.10679
370,85,85,133,0.10677
166,110,215,87,0.10626
367,197,351,343,0.10612
910,51,50,36,0.10605
316,233,311,164,0.10598
374,136,145,247,0.10582
346,59,435,207,0.10542
104,317,226,223,0.10513
364,232,148,142,0.10469
315,258,285,165,0.10462
817,1,112,94,0.10439
290,1,107,315,0.10427
246,143,136,238,0.10368
269,56,394,162,0.10305
290,142,85,40,0.10296
460,1,390,539,0.10295
334,243,46,99,0.10295
81,258,405,219,0.10263
605,244,113,296,0.10252
335,212,53,129,0.1025
292,129,105,84,0.10249
81,231,405,167,0.10242
117,111,62,37,0.10234
201,131,196,235,0.10225
335,243,177,178,0.10206
116,181,200,97,0.10177
915,45,45,52,0.10131
368,132,213,292,0.10125
271,1,118,121,0.10107
502,475,99,65,0.10092
319,316,20,51,0.10086
343,75,384,167,0.10065
517,145,201,395,0.10063
201,91,191,250,0.10043
647,53,78,38,0.10019
316,233,79,149,0.10016
166,86,358,150,0.10013
409,86,70,78,0.10006
909,74,44,26,0.099831
371,259,168,123,0.09977
315,247,66,135,0.099625
519,198,401,342,0.09923
655,499,121,41,0.099174
272,59,305,178,0.098961
349,233,35,35,0.098685
83,260,300,229,0.098406
144,116,186,196,0.098336
369,85,111,152,0.098292
288,141,496,196,0.098224
178,162,221,225,0.098147
373,74,429,316,0.097888
575,210,256,330,0.097841
84,131,307,161,0.097834
272,97,93,218,0.097823
166,92,221,86,0.097748
271,1,244,324,0.09747
266,1,214,381,0.097459
593,505,20,35,0.097337
246,266,77,34,0.097144
336,123,184,349,0.09699
592,511,25,29,0.096878
316,246,248,136,0.096761
106,313,225,122,0.096559
291,148,221,171,0.09644
270,1,391,241,0.096345
796,1,55,90,0.096322
319,309,18,54,0.096221
280,130,68,52,0.096207
592,207,192,333,0.096126
148,7,31,28,0.095881
112,51,236,180,0.095847
593,500,128,40,0.09567
81,285,390,156,0.095618
370,86,63,132,0.095468
355,232,31,34,0.095406
907,50,53,26,0.095352
140,86,303,425,0.095253
565,518,36,22,0.095185
368,192,288,198,0.09518
271,1,116,177,0.094639
367,131,172,213,0.094578
411,1,247,390,0.094464
141,128,346,344,0.09428
131,205,223,99,0.09414
907,34,53,23,0.094102
372,111,36,102,0.093981
656,449,63,91,0.093825
282,84,185,134,0.093767
316,259,197,198,0.093617
379,169,64,40,0.093433
336,198,515,342,0.093295
292,110,105,115,0.093201
364,94,158,340,0.093058
478,58,248,185,0.092929
271,86,253,152,0.092853
341,84,184,154,0.092671
911,48,49,72,0.092594
814,1,73,94,0.092528
279,166,119,218,0.092471
296,143,48,24,0.092441
282,91,105,88,0.092157
376,86,97,79,0.092046
289,116,61,68,0.091976
410,85,45,80,0.091839
806,1,43,72,0.091796
476,465,126,75,0.091672
295,319,32,46,0.091433
363,229,22,36,0.091412
184,184,132,121,0.091339
373,169,24,40,0.091318
925,37,35,39,0.091267
181,131,165,93,0.091184
319,232,67,132,0.091078
282,86,185,100,0.09101
352,226,33,39,0.090974
314,233,127,149,0.090968
456,75,206,249,0.090601
